Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
8549,1.5078918918918918,-0.5001351351351351,10.545135135135135,0.21481081081081083,0.21000000000000002,-0.3298108108108108,35.0
8584,1.6078918918918919,-1.200135135135135,7.265135135135136,-0.11518918918918919,0.54,-0.3698108108108108,35.0
8619,2.087891891891892,-1.2501351351351353,4.575135135135135,-0.2951891891891892,0.66,-0.3698108108108108,35.0
8654,2.8678918918918916,-0.6801351351351351,3.515135135135136,-0.1451891891891892,0.67,-0.3898108108108108,35.0
8689,3.1178918918918916,-0.040135135135135114,4.025135135135134,0.28481081081081083,0.62,-0.3698108108108108,35.0
8730,1.8378918918918918,0.8398648648648649,4.265135135135136,0.6648108108108108,0.6000000000000001,-0.4098108108108108,41.0
8764,1.7978918918918918,-0.2801351351351351,5.395135135135135,0.7148108108108109,0.5800000000000001,-0.4898108108108108,34.0
8799,2.1178918918918916,-1.030135135135135,6.645135135135135,0.5848108108108108,0.48,-0.5498108108108108,35.0
8834,2.587891891891892,-0.7401351351351352,7.455135135135135,0.4648108108108108,0.36,-0.5798108108108108,35.0
8869,3.077891891891892,-0.6501351351351351,8.095135135135136,0.34481081081081083,0.27,-0.5698108108108108,35.0
8904,2.897891891891892,-1.030135135135135,9.415135135135136,0.28481081081081083,0.22000000000000003,-0.5698108108108108,35.0
8939,2.1178918918918916,-0.9801351351351352,9.355135135135136,0.4248108108108108,0.22999999999999998,-0.5798108108108108,35.0
8974,1.8478918918918916,-0.830135135135135,8.655135135135135,0.8448108108108108,0.28,-0.5598108108108109,35.0
9024,2.2578918918918918,-1.450135135135135,7.035135135135135,1.484810810810811,0.26,-0.5598108108108109,50.0
9059,3.077891891891892,-1.490135135135135,6.965135135135135,1.6948108108108109,0.22000000000000003,-0.5598108108108109,35.0
9094,3.3878918918918917,-2.210135135135135,9.195135135135136,1.5848108108108108,0.05,-0.5598108108108109,35.0
9128,2.127891891891892,-1.910135135135135,10.415135135135136,1.224810810810811,-0.08,-0.5398108108108108,34.0
9169,1.7378918918918917,-1.9601351351351348,8.835135135135136,0.5748108108108108,-0.14,-0.4698108108108108,41.0
9204,2.357891891891892,-2.100135135135135,10.015135135135136,0.10481081081081081,-0.14,-0.3998108108108108,35.0
9239,2.8878918918918917,-2.500135135135135,11.405135135135135,-0.025189189189189193,-0.12000000000000001,-0.2998108108108108,35.0
9274,2.9278918918918917,-2.110135135135135,11.995135135135136,-0.06518918918918919,-0.09000000000000001,-0.2198108108108108,35.0
9308,2.517891891891892,-1.9801351351351348,11.455135135135135,-0.1951891891891892,-0.09000000000000001,-0.1498108108108108,34.0
9343,2.1178918918918916,-2.230135135135135,10.015135135135136,-0.1551891891891892,-0.09000000000000001,-0.06981081081081082,35.0
9378,0.857891891891892,-2.010135135135135,9.005135135135136,-0.11518918918918919,0.0,-0.00981081081081081,35.0
9413,1.3078918918918918,-1.6901351351351348,9.085135135135136,-0.1351891891891892,0.08,0.07018918918918919,35.0
9448,2.377891891891892,-1.6901351351351348,8.785135135135135,-0.2651891891891892,0.04,0.11018918918918919,35.0
9483,3.1378918918918917,-2.380135135135135,10.115135135135136,-0.4551891891891892,-0.03,0.12018918918918918,35.0
9518,2.547891891891892,-1.6901351351351348,12.535135135135135,-0.5351891891891891,-0.05,0.12018918918918918,35.0
9553,1.687891891891892,-0.9001351351351351,11.475135135135135,-0.1251891891891892,0.21000000000000002,0.1501891891891892,35.0
9605,2.017891891891892,-1.0901351351351352,7.835135135135136,0.4248108108108108,0.49,0.11018918918918919,52.0
9640,1.9278918918918917,-1.8601351351351352,5.355135135135136,0.5648108108108107,0.54,0.07018918918918919,35.0
9675,2.557891891891892,-1.9601351351351348,4.765135135135136,0.3248108108108108,0.45999999999999996,0.02018918918918919,35.0
9710,3.017891891891892,-2.210135135135135,4.035135135135135,0.14481081081081082,0.3,0.01018918918918919,35.0
9745,3.557891891891892,-2.150135135135135,6.825135135135135,0.004810810810810806,0.07,0.02018918918918919,35.0
9780,3.267891891891892,-1.530135135135135,9.545135135135135,0.0948108108108108,-0.14,0.050189189189189194,35.0
9815,2.327891891891892,-1.2101351351351353,10.085135135135136,0.2948108108108108,-0.24,0.04018918918918919,35.0
9850,1.937891891891892,-1.470135135135135,11.125135135135135,0.1248108108108108,-0.25,0.02018918918918919,35.0
9885,1.0978918918918918,-0.790135135135135,11.115135135135136,-0.01518918918918919,-0.25,0.01018918918918919,35.0
9920,0.837891891891892,-0.6501351351351351,11.375135135135135,0.1548108108108108,-0.13,0.02018918918918919,35.0
9955,1.9278918918918917,-0.6201351351351351,11.995135135135136,0.2348108108108108,-0.06999999999999999,0.01018918918918919,35.0
9990,2.4278918918918917,-1.0501351351351351,11.995135135135136,0.22481081081081083,-0.06999999999999999,-0.00981081081081081,35.0
10025,3.147891891891892,-1.2701351351351353,12.795135135135135,0.22481081081081083,-0.05,-0.019810810810810812,35.0
10065,0.9978918918918919,-0.790135135135135,10.325135135135135,0.21481081081081083,-0.05,-0.059810810810810806,40.0
10100,1.8778918918918919,-0.6501351351351351,10.885135135135135,0.1948108108108108,-0.03,-0.04981081081081081,35.0
10135,2.457891891891892,-1.010135135135135,11.325135135135135,0.0948108108108108,0.010000000000000002,-0.08981081081081081,35.0
10170,2.587891891891892,-1.5201351351351353,14.835135135135136,0.0948108108108108,-0.009999999999999995,-0.08981081081081081,35.0
10205,2.0078918918918918,-1.1501351351351352,15.005135135135134,-0.005189189189189189,0.020000000000000004,-0.10981081081081082,35.0
10239,2.057891891891892,-1.350135135135135,12.765135135135136,-0.025189189189189193,0.05,-0.07981081081081082,34.0
10274,2.047891891891892,-1.5701351351351351,9.635135135135135,-0.1051891891891892,0.010000000000000002,-0.08981081081081081,35.0
10309,1.167891891891892,-1.6901351351351348,8.255135135135136,-0.11518918918918919,-0.05,-0.07981081081081082,35.0
10344,1.197891891891892,-1.3601351351351352,8.395135135135135,-0.2751891891891892,-0.03,-0.02981081081081081,35.0
10379,2.1778918918918917,-0.7301351351351352,8.985135135135135,-0.3951891891891892,-0.039999999999999994,-0.00981081081081081,35.0
10414,2.917891891891892,-0.7201351351351352,9.215135135135135,-0.3851891891891892,-0.020000000000000004,0.0001891891891891892,35.0
10449,2.767891891891892,-0.1501351351351351,9.435135135135136,-0.3751891891891892,-0.03,-0.02981081081081081,35.0
10503,2.127891891891892,0.1498648648648649,11.585135135135136,-0.1051891891891892,0.0,-0.1498108108108108,54.0
10537,1.9278918918918917,0.009864864864864875,11.695135135135136,0.004810810810810806,0.14,-0.2298108108108108,34.0
10572,1.707891891891892,-0.3001351351351351,8.275135135135136,0.0948108108108108,0.24,-0.2898108108108108,35.0
10607,1.427891891891892,-0.6301351351351351,5.905135135135135,0.1248108108108108,0.3,-0.3598108108108108,35.0
10642,2.087891891891892,-0.6101351351351351,6.795135135135135,0.2548108108108108,0.24,-0.3598108108108108,35.0
10677,3.0078918918918918,-1.200135135135135,8.275135135135136,0.1248108108108108,0.14,-0.3798108108108108,35.0
10712,3.417891891891892,-1.220135135135135,9.625135135135135,0.1348108108108108,0.15000000000000002,-0.3598108108108108,35.0
10747,2.4878918918918917,-1.030135135135135,9.575135135135135,0.14481081081081082,0.13,-0.3498108108108108,35.0
10782,2.497891891891892,-1.450135135135135,7.465135135135135,0.0948108108108108,0.05,-0.3498108108108108,35.0
10817,1.897891891891892,-1.990135135135135,5.685135135135136,-0.04518918918918919,-0.039999999999999994,-0.3498108108108108,35.0
10852,1.8478918918918916,-2.030135135135135,7.325135135135135,-0.1251891891891892,-0.11,-0.3198108108108108,35.0
10887,2.3878918918918917,-1.9801351351351348,7.755135135135136,-0.3851891891891892,-0.15999999999999998,-0.2998108108108108,35.0
10922,2.797891891891892,-2.320135135135135,12.905135135135136,-0.5151891891891892,-0.16999999999999998,-0.2198108108108108,35.0
10975,2.1578918918918917,-1.6901351351351348,12.575135135135135,-0.6751891891891892,-0.11,-0.08981081081081081,53.0
11010,1.9878918918918917,-0.8701351351351351,11.675135135135136,-0.6151891891891892,-0.06999999999999999,0.0001891891891891892,35.0
11045,1.2478918918918918,-0.6801351351351351,12.145135135135135,-0.5051891891891892,-0.05,0.030189189189189187,35.0
11080,1.8778918918918919,-0.8601351351351351,10.405135135135135,-0.5351891891891891,0.04,0.02018918918918919,35.0
11114,2.6978918918918917,-0.9201351351351351,9.145135135135135,-0.5751891891891892,0.08,-0.00981081081081081,34.0
11149,3.287891891891892,-1.1701351351351352,9.015135135135136,-0.5351891891891891,0.13,-0.019810810810810812,35.0
11184,2.4078918918918917,-0.21013513513513515,9.685135135135136,-0.4251891891891892,0.15000000000000002,-0.04981081081081081,35.0
11219,2.547891891891892,-0.3001351351351351,6.935135135135136,-0.2151891891891892,0.15000000000000002,-0.11981081081081081,35.0
11254,2.0078918918918918,0.2098648648648649,4.735135135135135,-0.005189189189189189,0.18,-0.1998108108108108,35.0
11289,2.057891891891892,-0.47013513513513516,5.235135135135135,0.0948108108108108,0.16999999999999998,-0.2498108108108108,35.0
11324,2.777891891891892,-0.13013513513513508,6.785135135135135,0.1348108108108108,0.12000000000000001,-0.3098108108108108,35.0
11359,3.127891891891892,-0.4001351351351351,10.305135135135135,0.1848108108108108,0.09,-0.3498108108108108,35.0
11399,1.7878918918918918,-0.790135135135135,6.725135135135135,0.28481081081081083,0.25,-0.4198108108108108,40.0
11434,2.6978918918918917,-0.8501351351351351,6.505135135135136,0.1548108108108108,0.42,-0.4598108108108108,35.0
11469,3.477891891891892,-0.49013513513513507,6.795135135135135,-0.005189189189189189,0.45,-0.4798108108108108,35.0
11504,3.577891891891892,-1.5501351351351351,7.445135135135136,0.02481081081081081,0.39999999999999997,-0.4998108108108108,35.0
11539,2.9278918918918917,-1.200135135135135,7.285135135135135,0.05481081081081081,0.36,-0.5098108108108108,35.0
11574,2.747891891891892,-1.430135135135135,5.495135135135136,0.05481081081081081,0.2,-0.4898108108108108,35.0
11609,1.9678918918918917,-1.470135135135135,5.035135135135135,0.1248108108108108,0.020000000000000004,-0.4598108108108108,35.0
11644,1.9078918918918917,-1.310135135135135,7.025135135135136,0.0648108108108108,-0.09000000000000001,-0.4398108108108108,35.0
11679,2.787891891891892,-1.200135135135135,8.245135135135136,0.20481081081081082,-0.14,-0.3898108108108108,35.0
11713,3.357891891891892,-1.970135135135135,9.895135135135135,0.2648108108108108,-0.13,-0.3598108108108108,34.0
11748,2.357891891891892,-1.470135135135135,9.635135135135135,0.20481081081081082,-0.08,-0.3398108108108108,35.0
11783,1.937891891891892,-1.910135135135135,6.505135135135136,0.14481081081081082,-0.12000000000000001,-0.3198108108108108,35.0
11824,2.8478918918918916,-1.970135135135135,9.815135135135135,-0.025189189189189193,-0.14,-0.2698108108108108,41.0
11858,2.127891891891892,-1.5501351351351351,10.925135135135136,-0.005189189189189189,-0.14,-0.2098108108108108,34.0
11893,1.937891891891892,-1.9801351351351348,8.815135135135135,-0.0951891891891892,-0.11,-0.2098108108108108,35.0
11942,2.107891891891892,-1.240135135135135,11.185135135135136,-0.1851891891891892,-0.12000000000000001,-0.1498108108108108,49.0
11976,1.5278918918918918,-1.540135135135135,8.245135135135136,-0.3151891891891892,-0.11,-0.1498108108108108,34.0
12011,2.917891891891892,-1.1501351351351352,10.075135135135135,-0.5751891891891892,-0.12000000000000001,-0.1598108108108108,35.0
12046,1.647891891891892,-0.7501351351351352,13.195135135135136,-0.5851891891891892,-0.09000000000000001,-0.1898108108108108,35.0
12081,1.6278918918918919,-1.080135135135135,10.665135135135136,-0.4751891891891892,-0.06,-0.2098108108108108,35.0
12116,2.087891891891892,-0.810135135135135,10.505135135135136,-0.4351891891891892,0.07,-0.1898108108108108,35.0
12151,1.0678918918918918,-0.3701351351351351,14.625135135135135,-0.3351891891891892,0.07,-0.1298108108108108,35.0
12186,1.3078918918918918,0.3598648648648649,16.225135135135133,-0.2151891891891892,0.09,-0.1898108108108108,35.0
12220,1.647891891891892,-0.07013513513513508,11.885135135135135,0.11481081081081082,0.12000000000000001,-0.1998108108108108,34.0
12255,2.017891891891892,0.2098648648648649,12.985135135135135,0.3248108108108108,0.13,-0.2098108108108108,35.0
12296,2.357891891891892,0.16986486486486488,8.825135135135135,0.4248108108108108,0.060000000000000005,-0.2498108108108108,41.0
12342,2.227891891891892,0.2498648648648649,9.385135135135135,0.3048108108108108,-0.020000000000000004,-0.3398108108108108,46.0
12377,1.937891891891892,0.3898648648648649,13.255135135135134,0.2448108108108108,-0.03,-0.3898108108108108,35.0
12412,1.8578918918918919,-0.00013513513513513375,10.915135135135136,0.2448108108108108,-0.009999999999999995,-0.4598108108108108,35.0
12447,2.397891891891892,-0.11013513513513512,9.865135135135136,0.11481081081081082,0.04,-0.5298108108108108,35.0
12482,1.7778918918918918,-0.18013513513513513,12.155135135135136,0.1548108108108108,0.21000000000000002,-0.5598108108108109,35.0
12517,1.7678918918918918,-0.33013513513513515,10.145135135135135,0.3748108108108108,0.39,-0.5898108108108108,35.0
12552,2.4078918918918917,-0.9401351351351351,8.285135135135135,0.3948108108108108,0.43,-0.6098108108108108,35.0
12586,2.497891891891892,-1.2101351351351353,9.485135135135135,0.20481081081081082,0.43,-0.5798108108108108,34.0
12621,2.147891891891892,-0.7701351351351352,8.555135135135135,-0.01518918918918919,0.33,-0.5598108108108109,35.0
12656,2.417891891891892,-0.9401351351351351,7.005135135135136,0.02481081081081081,0.13,-0.5298108108108108,35.0
12691,3.087891891891892,-0.9501351351351351,8.495135135135136,0.034810810810810805,-0.009999999999999995,-0.4998108108108108,35.0
12732,2.3878918918918917,-1.1701351351351352,6.675135135135136,0.11481081081081082,-0.13,-0.5098108108108108,41.0
12766,2.9478918918918917,-1.260135135135135,10.005135135135136,0.07481081081081081,-0.19,-0.4598108108108108,34.0
12801,2.4478918918918917,-1.160135135135135,8.485135135135135,0.14481081081081082,-0.19,-0.4298108108108108,35.0
12836,2.2178918918918917,-1.540135135135135,6.785135135135135,0.17481081081081082,-0.24,-0.4298108108108108,35.0
12871,3.017891891891892,-1.720135135135135,8.815135135135135,0.1848108108108108,-0.27,-0.3998108108108108,35.0
12906,2.477891891891892,-1.540135135135135,9.635135135135135,0.1948108108108108,-0.23000000000000004,-0.3598108108108108,35.0
12941,2.017891891891892,-1.7301351351351348,7.445135135135136,0.11481081081081082,-0.24,-0.3398108108108108,35.0
12976,3.2378918918918917,-1.8401351351351352,10.665135135135136,-0.03518918918918919,-0.27,-0.3098108108108108,35.0
13010,2.147891891891892,-1.2501351351351353,12.855135135135136,-0.2151891891891892,-0.28,-0.2898108108108108,34.0
13045,1.0578918918918918,-1.4401351351351352,11.575135135135135,-0.28518918918918923,-0.28,-0.2998108108108108,35.0
13080,2.747891891891892,-1.6701351351351348,13.565135135135137,-0.2551891891891892,-0.22000000000000003,-0.2698108108108108,35.0
13115,1.5778918918918918,-1.0501351351351351,15.175135135135136,-0.1551891891891892,-0.09000000000000001,-0.1998108108108108,35.0
13156,1.7978918918918918,-0.6301351351351351,15.005135135135134,-0.3051891891891892,0.010000000000000002,-0.13981081081081081,41.0
13190,1.6178918918918919,-0.1501351351351351,13.805135135135135,-0.1451891891891892,0.020000000000000004,-0.11981081081081081,34.0
13225,1.957891891891892,-0.5401351351351351,10.075135135135135,-0.1051891891891892,0.030000000000000002,-0.1798108108108108,35.0
13260,2.397891891891892,-0.6401351351351351,12.275135135135136,-0.11518918918918919,-0.03,-0.2098108108108108,35.0
13295,1.647891891891892,-0.23013513513513506,14.275135135135136,0.0948108108108108,-0.039999999999999994,-0.2098108108108108,35.0
13330,1.8078918918918918,-0.5901351351351352,9.665135135135136,0.3248108108108108,-0.039999999999999994,-0.1998108108108108,35.0
13365,2.547891891891892,-0.13013513513513508,10.485135135135135,0.2448108108108108,-0.020000000000000004,-0.2298108108108108,35.0
13413,1.9878918918918917,0.0398648648648649,12.095135135135134,-0.04518918918918919,-0.09000000000000001,-0.2998108108108108,48.0
13448,1.7178918918918917,-0.31013513513513513,13.535135135135135,-0.2151891891891892,-0.06999999999999999,-0.3598108108108108,35.0
13482,1.8278918918918918,-0.2701351351351351,9.545135135135135,-0.1851891891891892,0.05,-0.4098108108108108,34.0
13517,2.4278918918918917,-0.17013513513513512,10.925135135135136,-0.1951891891891892,0.16999999999999998,-0.4398108108108108,35.0
13552,1.417891891891892,-0.6301351351351351,12.905135135135136,-0.28518918918918923,0.31,-0.4698108108108108,35.0
13587,2.0078918918918918,-0.810135135135135,9.115135135135136,-0.3351891891891892,0.42,-0.4798108108108108,35.0
13627,2.1778918918918917,-0.9001351351351351,7.845135135135136,-0.4951891891891892,0.37,-0.4598108108108108,40.0
13662,2.277891891891892,-0.9201351351351351,5.105135135135136,-0.28518918918918923,0.26,-0.4598108108108108,35.0
13709,1.957891891891892,-1.530135135135135,5.625135135135135,-0.2951891891891892,0.19,-0.5298108108108108,47.0
