Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
56828,1.5078918918918918,-0.6301351351351351,8.035135135135135,-0.2151891891891892,-0.31,0.2001891891891892,12.0
56840,2.3878918918918917,0.4098648648648649,10.035135135135135,-0.23518918918918919,-0.31,0.2301891891891892,12.0
56852,1.7578918918918918,0.16986486486486488,11.905135135135135,-0.2451891891891892,-0.29000000000000004,0.2301891891891892,12.0
56864,0.897891891891892,-0.3901351351351351,11.085135135135136,-0.16518918918918918,-0.38,0.2201891891891892,12.0
56876,1.9278918918918917,0.2898648648648649,11.545135135135135,-0.1451891891891892,-0.38,0.2301891891891892,12.0
56888,1.7378918918918917,0.5798648648648649,12.995135135135136,-0.2151891891891892,-0.28,0.2301891891891892,12.0
56900,1.0278918918918918,-0.33013513513513515,12.845135135135134,-0.1951891891891892,-0.28,0.2101891891891892,12.0
56912,1.427891891891892,0.1798648648648649,11.995135135135136,-0.1351891891891892,-0.29000000000000004,0.2101891891891892,12.0
56924,1.7978918918918918,0.789864864864865,13.145135135135135,-0.16518918918918918,-0.19,0.2301891891891892,12.0
56936,1.2578918918918918,0.07986486486486488,13.705135135135135,-0.1451891891891892,-0.15999999999999998,0.2201891891891892,12.0
56948,0.8178918918918919,-0.2801351351351351,12.615135135135136,-0.08518918918918919,-0.19,0.2101891891891892,12.0
56960,1.7178918918918917,0.4498648648648649,12.725135135135137,-0.0751891891891892,-0.16999999999999998,0.2301891891891892,12.0
56972,1.4778918918918917,0.779864864864865,13.905135135135136,-0.1051891891891892,-0.08,0.2401891891891892,12.0
56984,1.0178918918918918,-0.0901351351351351,13.025135135135136,-0.06518918918918919,-0.09999999999999999,0.2201891891891892,12.0
56996,1.177891891891892,0.04986486486486491,11.965135135135135,-0.03518918918918919,-0.13,0.2101891891891892,12.0
57008,1.8378918918918918,0.539864864864865,12.495135135135136,-0.1051891891891892,-0.06999999999999999,0.2301891891891892,12.0
57020,1.3578918918918919,0.2598648648648649,13.155135135135136,-0.1451891891891892,-0.03,0.2301891891891892,12.0
57032,0.9878918918918919,-0.23013513513513506,11.775135135135136,-0.1251891891891892,-0.08,0.2101891891891892,12.0
57044,1.6278918918918919,0.30986486486486486,11.445135135135136,-0.1251891891891892,-0.12000000000000001,0.2101891891891892,12.0
57056,1.707891891891892,0.6598648648648648,12.395135135135135,-0.1951891891891892,-0.03,0.2201891891891892,12.0
57068,1.2478918918918918,-0.10013513513513511,12.345135135135134,-0.23518918918918919,-0.05,0.2101891891891892,12.0
57080,0.9878918918918919,-0.05013513513513512,11.425135135135136,-0.2251891891891892,-0.12000000000000001,0.2001891891891892,12.0
57092,1.997891891891892,0.4698648648648649,11.735135135135135,-0.2551891891891892,-0.12000000000000001,0.2101891891891892,12.0
57104,1.677891891891892,0.6998648648648649,12.695135135135136,-0.3251891891891892,-0.06,0.2201891891891892,12.0
57116,1.177891891891892,-0.07013513513513508,12.125135135135135,-0.2951891891891892,-0.09000000000000001,0.2001891891891892,12.0
57140,2.0078918918918918,0.7298648648648649,12.075135135135135,-0.2451891891891892,-0.09999999999999999,0.2301891891891892,24.0
57153,1.2178918918918917,0.2298648648648649,12.685135135135136,-0.2151891891891892,-0.06999999999999999,0.2301891891891892,13.0
57165,1.0278918918918918,0.019864864864864884,11.535135135135135,-0.1351891891891892,-0.13,0.2101891891891892,12.0
57177,1.7878918918918918,0.4998648648648649,11.655135135135135,-0.1051891891891892,-0.13,0.2301891891891892,12.0
57189,1.5478918918918918,0.8298648648648649,13.235135135135135,-0.1551891891891892,-0.06,0.2401891891891892,12.0
57201,0.937891891891892,0.10986486486486488,13.075135135135135,-0.1251891891891892,-0.08,0.2201891891891892,12.0
57213,1.0078918918918918,0.11986486486486489,11.935135135135136,-0.0751891891891892,-0.12000000000000001,0.2101891891891892,12.0
57225,1.8378918918918918,0.6398648648648648,12.365135135135136,-0.0751891891891892,-0.08,0.2301891891891892,12.0
57237,1.407891891891892,0.7198648648648649,12.925135135135136,-0.0951891891891892,-0.03,0.2301891891891892,12.0
57249,1.0478918918918918,-0.010135135135135087,11.875135135135135,-0.0751891891891892,-0.06,0.2101891891891892,12.0
57261,1.2778918918918918,0.04986486486486491,10.985135135135135,-0.06518918918918919,-0.09000000000000001,0.2001891891891892,12.0
57273,1.977891891891892,0.5098648648648649,11.815135135135135,-0.1251891891891892,-0.03,0.2101891891891892,12.0
57285,1.417891891891892,0.5998648648648649,12.695135135135136,-0.1251891891891892,0.030000000000000002,0.2101891891891892,12.0
57297,1.0278918918918918,0.0398648648648649,11.785135135135135,-0.03518918918918919,0.0,0.1901891891891892,12.0
57309,1.3778918918918919,0.2498648648648649,10.855135135135136,0.05481081081081081,0.0,0.1901891891891892,12.0
57321,1.8778918918918919,0.5698648648648649,11.625135135135135,0.05481081081081081,0.05,0.2101891891891892,12.0
57333,1.2778918918918918,0.3498648648648649,12.515135135135136,0.05481081081081081,0.07,0.2001891891891892,12.0
57345,1.177891891891892,-0.040135135135135114,11.665135135135136,0.1348108108108108,0.030000000000000002,0.1801891891891892,12.0
57357,1.447891891891892,0.2998648648648649,11.045135135135135,0.1848108108108108,0.020000000000000004,0.1801891891891892,12.0
57369,1.7178918918918917,0.6698648648648649,12.295135135135135,0.1648108108108108,0.1,0.1901891891891892,12.0
57381,1.0878918918918918,0.2198648648648649,12.465135135135135,0.17481081081081082,0.11,0.1901891891891892,12.0
57393,1.1278918918918919,-0.13013513513513508,11.145135135135135,0.2448108108108108,0.05,0.1701891891891892,12.0
57405,1.7478918918918918,0.539864864864865,11.065135135135135,0.28481081081081083,0.07,0.1701891891891892,12.0
57417,1.707891891891892,0.5598648648648649,11.745135135135136,0.2748108108108108,0.15000000000000002,0.1801891891891892,12.0
57429,1.2478918918918918,-0.06013513513513513,11.165135135135136,0.3148108108108108,0.13,0.1701891891891892,12.0
57441,1.2578918918918918,-0.1501351351351351,9.725135135135135,0.3748108108108108,0.08,0.1501891891891892,12.0
57453,1.997891891891892,0.2798648648648649,9.775135135135136,0.34481081081081083,0.1,0.1601891891891892,12.0
57465,1.937891891891892,0.42986486486486486,10.785135135135135,0.2748108108108108,0.16,0.1701891891891892,12.0
57477,1.2378918918918917,-0.3001351351351351,10.035135135135135,0.3148108108108108,0.1,0.1501891891891892,12.0
57489,1.2878918918918918,-0.2801351351351351,8.965135135135135,0.3348108108108108,0.04,0.1301891891891892,12.0
57501,2.207891891891892,0.2198648648648649,9.725135135135135,0.3048108108108108,0.060000000000000005,0.1501891891891892,12.0
57513,1.7178918918918917,0.08986486486486489,10.655135135135135,0.2548108108108108,0.1,0.1401891891891892,12.0
57525,1.207891891891892,-0.48013513513513506,9.685135135135136,0.2948108108108108,0.05,0.11018918918918919,12.0
57537,1.4778918918918917,-0.23013513513513506,8.965135135135135,0.3348108108108108,0.0,0.11018918918918919,12.0
57549,2.1378918918918917,0.30986486486486486,10.075135135135135,0.3148108108108108,0.04,0.11018918918918919,12.0
57561,1.7978918918918918,-0.010135135135135087,11.165135135135136,0.3148108108108108,0.08,0.11018918918918919,12.0
57573,1.417891891891892,-0.6101351351351351,10.185135135135136,0.3948108108108108,0.010000000000000002,0.09018918918918918,12.0
57585,1.6178918918918919,-0.24013513513513507,9.605135135135136,0.4348108108108108,-0.020000000000000004,0.10018918918918919,12.0
57597,2.017891891891892,0.07986486486486488,10.365135135135136,0.3648108108108108,0.04,0.11018918918918919,12.0
57609,1.7178918918918917,-0.2901351351351351,11.045135135135135,0.28481081081081083,0.060000000000000005,0.11018918918918919,12.0
57621,1.4878918918918917,-0.8701351351351351,10.395135135135135,0.2548108108108108,0.0,0.09018918918918918,12.0
57633,1.7778918918918918,-0.5701351351351351,9.615135135135136,0.20481081081081082,-0.039999999999999994,0.09018918918918918,12.0
57645,2.107891891891892,-0.1601351351351351,10.365135135135136,0.07481081081081081,0.030000000000000002,0.11018918918918919,12.0
57657,1.5478918918918918,-0.5601351351351351,11.155135135135135,-0.025189189189189193,0.020000000000000004,0.11018918918918919,12.0
57669,1.2678918918918918,-0.9101351351351351,10.295135135135135,-0.04518918918918919,-0.039999999999999994,0.10018918918918919,12.0
57681,1.917891891891892,-0.5901351351351352,10.045135135135135,-0.08518918918918919,-0.06999999999999999,0.11018918918918919,12.0
57693,1.957891891891892,-0.24013513513513507,11.095135135135136,-0.1951891891891892,0.0,0.1401891891891892,12.0
57705,1.6378918918918919,-0.7501351351351352,11.415135135135136,-0.2551891891891892,-0.009999999999999995,0.1401891891891892,12.0
57717,1.4778918918918917,-1.030135135135135,10.285135135135135,-0.2451891891891892,-0.09000000000000001,0.1401891891891892,12.0
57729,1.9078918918918917,-0.5501351351351351,9.935135135135136,-0.2551891891891892,-0.09000000000000001,0.1601891891891892,12.0
57741,2.2178918918918917,-0.3901351351351351,10.705135135135135,-0.3051891891891892,-0.03,0.1801891891891892,12.0
57753,1.2778918918918918,-1.040135135135135,9.985135135135135,-0.2751891891891892,-0.06,0.1801891891891892,12.0
57765,1.6178918918918919,-0.9701351351351352,8.675135135135136,-0.23518918918918919,-0.11,0.1901891891891892,12.0
57777,2.2378918918918917,-0.5401351351351351,9.445135135135136,-0.2751891891891892,-0.08,0.2201891891891892,12.0
57789,1.8778918918918919,-0.4201351351351351,10.905135135135135,-0.3251891891891892,-0.03,0.2301891891891892,12.0
57801,1.207891891891892,-1.0001351351351353,10.255135135135136,-0.2651891891891892,-0.06999999999999999,0.2301891891891892,12.0
57813,1.6078918918918919,-0.8601351351351351,9.375135135135135,-0.2051891891891892,-0.12000000000000001,0.2401891891891892,12.0
57825,2.1978918918918917,-0.33013513513513515,9.995135135135136,-0.2151891891891892,-0.06999999999999999,0.2801891891891892,12.0
57837,1.7678918918918918,-0.2901351351351351,11.135135135135135,-0.2551891891891892,0.0,0.3001891891891892,12.0
57849,1.397891891891892,-1.0001351351351353,10.275135135135136,-0.2051891891891892,-0.009999999999999995,0.2901891891891892,12.0
57861,1.5778918918918918,-0.6401351351351351,9.555135135135135,-0.1451891891891892,0.0,0.3001891891891892,12.0
57873,2.277891891891892,-0.2701351351351351,10.295135135135135,-0.1751891891891892,0.11,0.3301891891891892,12.0
57885,1.7978918918918918,-0.4101351351351351,10.795135135135135,-0.1951891891891892,0.19,0.3401891891891892,12.0
57897,1.3778918918918919,-0.9101351351351351,9.565135135135135,-0.1451891891891892,0.16999999999999998,0.3301891891891892,12.0
57909,1.9278918918918917,-0.5401351351351351,8.985135135135135,-0.1351891891891892,0.16999999999999998,0.3401891891891892,12.0
57921,2.327891891891892,-0.040135135135135114,9.815135135135135,-0.2051891891891892,0.27,0.3601891891891892,12.0
57933,1.997891891891892,-0.6501351351351351,9.725135135135135,-0.2251891891891892,0.28,0.3601891891891892,12.0
57945,1.6278918918918919,-1.0201351351351353,8.295135135135135,-0.2051891891891892,0.22999999999999998,0.3501891891891892,12.0
57957,2.517891891891892,-0.48013513513513506,8.235135135135135,-0.2551891891891892,0.22999999999999998,0.3601891891891892,12.0
57969,2.307891891891892,-0.1501351351351351,9.645135135135135,-0.3751891891891892,0.32,0.3801891891891892,12.0
57981,1.7978918918918918,-1.0001351351351353,8.895135135135135,-0.3751891891891892,0.29,0.3601891891891892,12.0
57993,1.9678918918918917,-0.7001351351351351,8.165135135135136,-0.34518918918918917,0.21000000000000002,0.3501891891891892,12.0
58005,2.607891891891892,-0.18013513513513513,8.825135135135135,-0.3851891891891892,0.25,0.3801891891891892,12.0
58017,2.277891891891892,-0.3701351351351351,9.415135135135136,-0.4151891891891892,0.27,0.3801891891891892,12.0
58029,1.6078918918918919,-1.010135135135135,8.535135135135135,-0.34518918918918917,0.19,0.3601891891891892,12.0
58041,2.417891891891892,-0.3701351351351351,8.745135135135136,-0.3151891891891892,0.15000000000000002,0.3801891891891892,12.0
58053,2.1978918918918917,0.1898648648648649,9.865135135135136,-0.3551891891891892,0.22000000000000003,0.3901891891891892,12.0
58065,1.7778918918918918,-0.7201351351351352,9.665135135135136,-0.3151891891891892,0.2,0.3801891891891892,12.0
58077,1.7478918918918918,-0.5801351351351351,8.505135135135136,-0.2251891891891892,0.14,0.3601891891891892,12.0
58089,2.587891891891892,0.10986486486486488,8.735135135135135,-0.2151891891891892,0.18,0.3801891891891892,12.0
58101,2.1578918918918917,-0.020135135135135096,9.825135135135135,-0.1851891891891892,0.22999999999999998,0.3801891891891892,12.0
58113,1.5878918918918918,-0.8801351351351351,8.715135135135135,-0.06518918918918919,0.2,0.3601891891891892,12.0
58125,2.2178918918918917,-0.1601351351351351,8.215135135135135,0.05481081081081081,0.16999999999999998,0.3701891891891892,12.0
58137,2.477891891891892,0.3598648648648649,9.425135135135136,0.07481081081081081,0.26,0.3901891891891892,12.0
58149,1.977891891891892,-0.5401351351351351,9.055135135135135,0.14481081081081082,0.25,0.3701891891891892,12.0
58161,1.7278918918918917,-0.4301351351351351,8.055135135135135,0.2548108108108108,0.19,0.3501891891891892,12.0
58173,2.687891891891892,0.0398648648648649,8.555135135135135,0.2748108108108108,0.22000000000000003,0.3701891891891892,12.0
58185,2.2378918918918917,0.11986486486486489,9.405135135135135,0.2748108108108108,0.25,0.3701891891891892,12.0
58197,1.7778918918918918,-0.6401351351351351,8.355135135135136,0.34481081081081083,0.18,0.3501891891891892,12.0
58209,2.2178918918918917,-0.07013513513513508,7.885135135135135,0.4248108108108108,0.11,0.3501891891891892,12.0
58221,2.577891891891892,0.4798648648648649,9.115135135135136,0.4148108108108108,0.16999999999999998,0.3701891891891892,12.0
58233,2.107891891891892,-0.19013513513513514,9.115135135135136,0.48481081081081084,0.16,0.3601891891891892,12.0
58245,1.7778918918918918,-0.44013513513513514,8.185135135135136,0.6148108108108108,0.08,0.3501891891891892,12.0
58257,2.547891891891892,0.3598648648648649,8.755135135135136,0.6848108108108109,0.08,0.3601891891891892,12.0
58269,2.337891891891892,0.3598648648648649,10.205135135135135,0.7148108108108109,0.15000000000000002,0.3601891891891892,12.0
58281,1.6078918918918919,-0.5801351351351351,9.135135135135135,0.8248108108108108,0.1,0.3401891891891892,12.0
58293,1.8778918918918919,-0.22013513513513516,8.815135135135135,0.8948108108108108,0.05,0.3301891891891892,12.0
58305,2.357891891891892,0.3598648648648649,10.425135135135136,0.8848108108108108,0.13,0.3301891891891892,12.0
58317,2.077891891891892,-0.2901351351351351,10.175135135135136,0.9248108108108108,0.13,0.3101891891891892,12.0
58341,2.417891891891892,0.0998648648648649,9.435135135135136,1.044810810810811,0.07,0.3101891891891892,24.0
58354,2.147891891891892,-0.2901351351351351,10.195135135135136,1.004810810810811,0.13,0.3101891891891892,13.0
58366,1.6178918918918919,-0.7001351351351351,9.095135135135136,1.044810810810811,0.07,0.2901891891891892,12.0
58378,2.417891891891892,-0.0901351351351351,9.035135135135135,1.024810810810811,0.05,0.2901891891891892,12.0
58390,2.1978918918918917,0.1798648648648649,10.125135135135135,0.9148108108108108,0.12000000000000001,0.2901891891891892,12.0
58402,1.8178918918918918,-0.800135135135135,9.815135135135135,0.8648108108108108,0.07,0.2701891891891892,12.0
58414,1.9078918918918917,-0.6301351351351351,9.045135135135135,0.8248108108108108,0.0,0.2601891891891892,12.0
58426,2.5978918918918916,-0.010135135135135087,9.925135135135136,0.6748108108108108,0.04,0.2801891891891892,12.0
58438,2.287891891891892,-0.46013513513513515,10.755135135135136,0.5748108108108108,0.05,0.2701891891891892,12.0
58450,1.5578918918918918,-1.0201351351351353,9.595135135135136,0.5548108108108107,-0.020000000000000004,0.2501891891891892,12.0
58462,2.377891891891892,-0.34013513513513516,9.395135135135135,0.5048108108108109,-0.039999999999999994,0.2501891891891892,12.0
58474,2.337891891891892,0.0998648648648649,10.675135135135136,0.3848108108108108,0.04,0.2701891891891892,12.0
58486,1.657891891891892,-0.8801351351351351,10.525135135135136,0.3548108108108108,0.010000000000000002,0.2601891891891892,12.0
58498,1.687891891891892,-0.8801351351351351,9.905135135135135,0.34481081081081083,-0.05,0.2601891891891892,12.0
58510,2.527891891891892,-0.2801351351351351,10.385135135135135,0.22481081081081083,-0.009999999999999995,0.2901891891891892,12.0
58522,2.1578918918918917,-0.5401351351351351,11.465135135135135,0.08481081081081082,0.05,0.2901891891891892,12.0
58534,1.417891891891892,-1.200135135135135,10.365135135135136,0.05481081081081081,0.020000000000000004,0.2801891891891892,12.0
58546,2.087891891891892,-0.7401351351351352,9.965135135135135,-0.005189189189189189,0.0,0.2901891891891892,12.0
58558,2.207891891891892,-0.23013513513513506,11.125135135135135,-0.1451891891891892,0.1,0.3201891891891892,12.0
58570,1.7378918918918917,-1.0201351351351353,11.165135135135136,-0.2151891891891892,0.1,0.3201891891891892,12.0
58582,1.5378918918918918,-0.9001351351351351,9.845135135135136,-0.1851891891891892,0.05,0.3201891891891892,12.0
58594,2.4678918918918917,-0.23013513513513506,10.235135135135135,-0.2251891891891892,0.09,0.3601891891891892,12.0
58606,1.8078918918918918,-0.2801351351351351,11.045135135135135,-0.2551891891891892,0.15000000000000002,0.3901891891891892,12.0
58618,1.3878918918918919,-0.9801351351351352,10.105135135135136,-0.2151891891891892,0.1,0.3901891891891892,12.0
58630,1.957891891891892,-0.4301351351351351,9.545135135135135,-0.1551891891891892,0.07,0.4101891891891892,12.0
58642,2.297891891891892,0.009864864864864875,10.445135135135136,-0.1751891891891892,0.16,0.4401891891891892,12.0
58654,1.7778918918918918,-0.6801351351351351,10.365135135135136,-0.1351891891891892,0.16,0.4501891891891892,12.0
58666,1.5978918918918918,-1.0201351351351353,8.985135135135135,-0.04518918918918919,0.09,0.4601891891891892,12.0
58678,2.627891891891892,-0.4301351351351351,9.075135135135135,-0.0951891891891892,0.12000000000000001,0.4801891891891892,12.0
58690,2.397891891891892,-0.5201351351351351,9.995135135135136,-0.1751891891891892,0.18,0.4901891891891892,12.0
58702,1.5178918918918918,-1.4001351351351352,8.645135135135135,-0.1751891891891892,0.11,0.47018918918918917,12.0
58714,2.187891891891892,-0.830135135135135,8.225135135135135,-0.1551891891891892,0.010000000000000002,0.4801891891891892,12.0
58726,2.577891891891892,-0.32013513513513514,9.705135135135135,-0.2251891891891892,0.060000000000000005,0.5201891891891892,12.0
58738,1.977891891891892,-0.9401351351351351,9.905135135135135,-0.2551891891891892,0.010000000000000002,0.5301891891891892,12.0
58750,1.6178918918918919,-0.840135135135135,8.775135135135136,-0.1951891891891892,-0.11,0.5201891891891892,12.0
58762,2.547891891891892,-0.11013513513513512,9.425135135135136,-0.2151891891891892,-0.12000000000000001,0.5601891891891893,12.0
58774,2.337891891891892,-0.17013513513513512,10.395135135135135,-0.2051891891891892,-0.09000000000000001,0.5901891891891892,12.0
58786,1.437891891891892,-0.6901351351351351,8.935135135135136,-0.1251891891891892,-0.16999999999999998,0.5901891891891892,12.0
58798,2.167891891891892,-0.17013513513513512,8.645135135135135,-0.04518918918918919,-0.23000000000000004,0.6001891891891892,12.0
58810,2.4078918918918917,0.13986486486486488,9.655135135135135,-0.08518918918918919,-0.15999999999999998,0.6201891891891892,12.0
58822,1.937891891891892,-0.2701351351351351,10.055135135135135,-0.0951891891891892,-0.15000000000000002,0.6301891891891892,12.0
58834,1.697891891891892,-0.36013513513513506,9.025135135135136,-0.04518918918918919,-0.23000000000000004,0.6101891891891892,12.0
58846,2.5078918918918918,0.2598648648648649,9.855135135135136,-0.0951891891891892,-0.2,0.6101891891891892,12.0
58858,2.317891891891892,0.30986486486486486,11.105135135135136,-0.1751891891891892,-0.14,0.6101891891891892,12.0
58870,1.2678918918918918,-0.5301351351351351,10.285135135135135,-0.1751891891891892,-0.2,0.5901891891891892,12.0
58882,1.8878918918918917,0.009864864864864875,10.265135135135136,-0.16518918918918918,-0.26,0.5801891891891892,12.0
58894,2.4478918918918917,0.4198648648648649,11.665135135135136,-0.2651891891891892,-0.19,0.5801891891891892,12.0
58906,1.8178918918918918,-0.20013513513513514,11.945135135135136,-0.2951891891891892,-0.2,0.5701891891891891,12.0
58918,1.417891891891892,-0.3901351351351351,10.545135135135135,-0.2751891891891892,-0.26,0.5401891891891892,12.0
58930,2.277891891891892,0.1798648648648649,11.145135135135135,-0.3051891891891892,-0.23000000000000004,0.5501891891891892,12.0
58942,1.9078918918918917,0.2998648648648649,12.515135135135136,-0.34518918918918917,-0.14,0.5501891891891892,12.0
58954,1.157891891891892,-0.5501351351351351,11.695135135135136,-0.2751891891891892,-0.15000000000000002,0.5301891891891892,12.0
58966,1.5878918918918918,-0.05013513513513512,11.155135135135135,-0.1851891891891892,-0.15000000000000002,0.5301891891891892,12.0
58978,1.957891891891892,0.37986486486486487,12.195135135135136,-0.1851891891891892,-0.039999999999999994,0.5501891891891892,12.0
58990,1.3778918918918919,-0.06013513513513513,12.715135135135135,-0.1351891891891892,0.010000000000000002,0.5501891891891892,12.0
59002,1.0278918918918918,-0.4101351351351351,11.525135135135136,-0.03518918918918919,0.010000000000000002,0.5501891891891892,12.0
59014,1.7478918918918918,0.3198648648648649,11.385135135135135,0.044810810810810814,0.030000000000000002,0.5501891891891892,12.0
59026,1.7378918918918917,0.5098648648648649,12.265135135135136,0.05481081081081081,0.15000000000000002,0.5701891891891891,12.0
59038,0.7978918918918919,-0.1601351351351351,12.545135135135135,0.08481081081081082,0.18,0.5601891891891893,12.0
59050,1.157891891891892,-0.2901351351351351,11.175135135135136,0.1648108108108108,0.18,0.5401891891891892,12.0
59062,1.5978918918918918,0.19986486486486488,10.605135135135136,0.21481081081081083,0.22999999999999998,0.5301891891891892,12.0
59074,1.8078918918918918,0.2098648648648649,11.535135135135135,0.22481081081081083,0.3,0.5401891891891892,12.0
59086,0.857891891891892,-0.05013513513513512,11.275135135135136,0.2548108108108108,0.32,0.5301891891891892,12.0
59098,0.897891891891892,-0.5001351351351351,9.555135135135135,0.3048108108108108,0.25,0.5001891891891892,12.0
59110,1.667891891891892,-0.1601351351351351,8.855135135135136,0.3148108108108108,0.26,0.4901891891891892,12.0
59122,1.9278918918918917,-0.10013513513513511,9.295135135135135,0.3048108108108108,0.31,0.5001891891891892,12.0
59134,1.8278918918918918,-0.1501351351351351,10.125135135135135,0.3048108108108108,0.35,0.5201891891891892,12.0
59146,1.0578918918918918,0.11986486486486489,10.295135135135135,0.3548108108108108,0.33,0.5201891891891892,12.0
59158,0.707891891891892,-0.0801351351351351,9.235135135135135,0.4548108108108108,0.27,0.5101891891891892,12.0
59170,1.0578918918918918,0.2198648648648649,8.895135135135135,0.5448108108108107,0.24,0.5001891891891892,12.0
59182,1.3778918918918919,0.029864864864864893,8.535135135135135,0.5948108108108108,0.24,0.5001891891891892,12.0
59194,1.5978918918918918,0.23986486486486489,9.425135135135136,0.6148108108108108,0.27,0.5001891891891892,12.0
59206,1.7878918918918918,0.029864864864864893,10.395135135135135,0.6148108108108108,0.3,0.5001891891891892,12.0
59218,1.3578918918918919,0.04986486486486491,11.085135135135136,0.5948108108108108,0.3,0.5001891891891892,12.0
59230,0.717891891891892,0.3898648648648649,11.475135135135135,0.5848108108108108,0.27,0.5001891891891892,12.0
59242,0.4178918918918919,0.1498648648648649,10.755135135135136,0.5748108108108108,0.22000000000000003,0.4801891891891892,12.0
59254,0.377891891891892,0.2498648648648649,10.235135135135135,0.5548108108108107,0.16999999999999998,0.4501891891891892,12.0
59266,0.627891891891892,0.2498648648648649,9.875135135135135,0.5348108108108107,0.15000000000000002,0.4401891891891892,12.0
59278,1.1078918918918919,-0.00013513513513513375,9.495135135135136,0.5148108108108107,0.16999999999999998,0.4301891891891892,12.0
59290,1.3478918918918918,-0.040135135135135114,9.745135135135136,0.47481081081081083,0.22000000000000003,0.4201891891891892,12.0
59302,1.3878918918918919,-0.36013513513513506,9.795135135135135,0.40481081081081083,0.26,0.4201891891891892,12.0
59314,1.447891891891892,-0.5101351351351351,10.315135135135135,0.34481081081081083,0.29,0.4201891891891892,12.0
59326,1.0078918918918918,-0.3701351351351351,10.535135135135135,0.3248108108108108,0.3,0.4201891891891892,12.0
59338,0.747891891891892,-0.34013513513513516,9.875135135135135,0.2748108108108108,0.31,0.4101891891891892,12.0
59350,0.5378918918918919,-0.5201351351351351,8.785135135135135,0.21481081081081083,0.29,0.4001891891891892,12.0
59362,0.48789189189189197,-0.7401351351351352,8.025135135135136,0.1648108108108108,0.29,0.3801891891891892,12.0
59374,0.747891891891892,-0.7201351351351352,7.695135135135136,0.1348108108108108,0.3,0.3801891891891892,12.0
59386,1.2278918918918917,-0.7701351351351352,7.585135135135136,0.1348108108108108,0.33,0.3901891891891892,12.0
59398,1.417891891891892,-0.9401351351351351,7.425135135135136,0.14481081081081082,0.35,0.4101891891891892,12.0
59410,1.647891891891892,-0.9901351351351352,7.305135135135135,0.1248108108108108,0.36,0.4301891891891892,12.0
59422,1.7178918918918917,-0.9001351351351351,7.375135135135135,0.11481081081081082,0.33999999999999997,0.4601891891891892,12.0
59434,1.7778918918918918,-1.1101351351351352,7.725135135135135,0.0948108108108108,0.3,0.4901891891891892,12.0
59446,1.5778918918918918,-1.0901351351351352,7.8651351351351355,0.08481081081081082,0.25,0.5201891891891892,12.0
59458,1.167891891891892,-0.35013513513513506,8.135135135135135,0.11481081081081082,0.2,0.5401891891891892,12.0
59470,0.8078918918918919,-0.45013513513513514,7.575135135135135,0.1548108108108108,0.14,0.5501891891891892,12.0
59482,0.627891891891892,-0.5801351351351351,7.205135135135135,0.1848108108108108,0.08,0.5601891891891893,12.0
59494,0.767891891891892,-0.4001351351351351,7.075135135135135,0.1848108108108108,0.030000000000000002,0.5501891891891892,12.0
59506,0.857891891891892,-0.44013513513513514,6.955135135135135,0.1848108108108108,-0.009999999999999995,0.5401891891891892,12.0
59518,1.3078918918918918,-0.6301351351351351,7.055135135135135,0.1948108108108108,-0.020000000000000004,0.5401891891891892,12.0
59542,1.147891891891892,-0.9101351351351351,8.725135135135135,0.21481081081081083,-0.009999999999999995,0.5901891891891892,24.0
59555,1.3078918918918918,-0.8601351351351351,10.145135135135135,0.2548108108108108,-0.009999999999999995,0.6301891891891892,13.0
59567,0.847891891891892,-0.5101351351351351,11.205135135135135,0.3148108108108108,0.0,0.6701891891891892,12.0
59579,0.20789189189189192,-0.4301351351351351,11.555135135135135,0.3548108108108108,0.0,0.6901891891891891,12.0
59591,-0.13210810810810808,-0.800135135135135,11.505135135135136,0.34481081081081083,0.020000000000000004,0.6901891891891891,12.0
59603,-0.10210810810810808,-0.9501351351351351,11.055135135135135,0.3148108108108108,0.05,0.7001891891891892,12.0
59615,0.397891891891892,-1.040135135135135,10.185135135135136,0.22481081081081083,0.1,0.7001891891891892,12.0
59627,0.6878918918918919,-1.1501351351351352,10.445135135135136,0.10481081081081081,0.22000000000000003,0.6901891891891891,12.0
59639,0.627891891891892,-1.5501351351351351,10.385135135135135,-0.03518918918918919,0.33999999999999997,0.6901891891891891,12.0
59651,0.897891891891892,-1.430135135135135,10.305135135135135,-0.1551891891891892,0.43,0.7001891891891892,12.0
59663,1.3078918918918918,-1.560135135135135,10.305135135135135,-0.2451891891891892,0.45999999999999996,0.7401891891891892,12.0
59675,1.0878918918918918,-1.660135135135135,10.425135135135136,-0.34518918918918917,0.49,0.7601891891891892,12.0
59687,0.5378918918918919,-1.5701351351351351,10.195135135135136,-0.5051891891891892,0.5,0.7601891891891892,12.0
59699,-0.05210810810810808,-1.8001351351351351,9.325135135135135,-0.6451891891891892,0.5,0.7601891891891892,12.0
59711,0.16789189189189194,-1.4201351351351352,7.905135135135135,-0.6751891891891892,0.5,0.7701891891891892,12.0
59723,0.647891891891892,-1.060135135135135,6.705135135135135,-0.6551891891891892,0.5,0.7801891891891892,12.0
59735,1.0878918918918918,-1.3401351351351352,6.125135135135135,-0.6751891891891892,0.52,0.8201891891891891,12.0
