Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
118763,0.647891891891892,-0.030135135135135122,8.645135135135135,-0.2251891891891892,0.33999999999999997,-0.2598108108108108,38.0
118802,0.12789189189189187,0.4198648648648649,7.645135135135135,0.07481081081081081,0.42,-0.2398108108108108,39.0
118846,0.4978918918918919,-0.32013513513513514,7.635135135135135,0.0948108108108108,0.41,-0.3098108108108108,44.0
118885,-0.0221081081081081,0.2598648648648649,7.505135135135136,0.21481081081081083,0.38,-0.27981081081081083,39.0
118924,0.4678918918918919,-0.0701351351351351,8.265135135135136,0.20481081081081082,0.39999999999999997,-0.3398108108108108,39.0
118962,0.40789189189189184,-0.09013513513513512,6.695135135135136,0.2948108108108108,0.48,-0.3498108108108108,38.0
119001,-0.03210810810810811,0.14986486486486486,6.715135135135135,0.34481081081081083,0.41,-0.3198108108108108,39.0
119040,0.707891891891892,-0.45013513513513514,8.075135135135135,0.2548108108108108,0.36,-0.3598108108108108,39.0
119079,0.617891891891892,-0.5501351351351351,6.385135135135135,0.17481081081081082,0.31,-0.3598108108108108,39.0
119117,0.0378918918918919,0.4598648648648649,5.735135135135135,0.10481081081081081,0.14,-0.3298108108108108,38.0
119156,0.757891891891892,-0.32013513513513514,7.975135135135135,0.07481081081081081,0.060000000000000005,-0.3398108108108108,39.0
119195,0.6778918918918919,-0.4301351351351351,8.095135135135136,0.08481081081081082,0.010000000000000002,-0.3298108108108108,39.0
119233,-0.27210810810810815,0.23986486486486486,7.885135135135135,0.14481081081081082,-0.15999999999999998,-0.2998108108108108,38.0
119272,0.05789189189189189,0.2998648648648649,10.665135135135136,0.07481081081081081,-0.29000000000000004,-0.3198108108108108,39.0
119316,-0.07210810810810811,-0.34013513513513516,10.405135135135135,0.10481081081081081,-0.23000000000000004,-0.3298108108108108,44.0
119355,-0.642108108108108,0.2798648648648649,11.025135135135136,0.11481081081081082,-0.25,-0.3098108108108108,39.0
119394,-0.48210810810810817,0.3998648648648649,11.075135135135135,0.10481081081081081,-0.23000000000000004,-0.3198108108108108,39.0
119432,-0.27210810810810815,0.6798648648648649,11.895135135135135,0.07481081081081081,-0.19,-0.3298108108108108,38.0
119471,-0.33210810810810815,0.4598648648648649,12.595135135135134,0.024810810810810813,-0.16999999999999998,-0.3298108108108108,39.0
119510,-0.27210810810810815,0.16986486486486485,12.925135135135136,-0.02518918918918919,-0.14,-0.3398108108108108,39.0
119549,-0.31210810810810813,0.3898648648648649,12.405135135135136,-0.04518918918918919,-0.14,-0.3198108108108108,39.0
119587,-0.3021081081081081,0.5598648648648649,12.815135135135137,0.004810810810810809,-0.15000000000000002,-0.2998108108108108,38.0
119626,-0.4021081081081081,0.5898648648648649,12.705135135135135,0.004810810810810809,-0.12000000000000001,-0.2898108108108108,39.0
119665,-0.5021081081081081,0.6698648648648649,11.715135135135135,0.024810810810810813,0.010000000000000002,-0.27981081081081083,39.0
119703,-0.4321081081081081,0.7298648648648649,10.745135135135136,0.044810810810810814,0.16999999999999998,-0.2898108108108108,38.0
119742,-0.4021081081081081,0.4098648648648649,9.375135135135135,0.07481081081081081,0.32,-0.2898108108108108,39.0
119785,-0.31210810810810813,0.4998648648648649,9.875135135135135,0.024810810810810813,0.44,-0.2998108108108108,43.0
119824,-0.05210810810810811,0.3298648648648649,8.315135135135135,0.024810810810810813,0.49,-0.27981081081081083,39.0
119863,0.1578918918918919,0.24986486486486487,6.885135135135135,0.034810810810810805,0.48,-0.2698108108108108,39.0
119901,0.27789189189189184,0.06986486486486486,5.835135135135136,0.034810810810810805,0.43,-0.2498108108108108,38.0
119953,0.1578918918918919,-0.030135135135135122,5.735135135135135,0.08481081081081082,0.36,-0.2298108108108108,52.0
120004,0.26789189189189183,0.4498648648648649,6.1151351351351355,0.11481081081081082,0.3,-0.2198108108108108,51.0
120042,0.3378918918918919,-0.10013513513513513,6.415135135135136,0.11481081081081082,0.11,-0.1798108108108108,38.0
120081,0.747891891891892,-0.46013513513513515,8.465135135135135,0.05481081081081081,-0.05,-0.2298108108108108,39.0
120120,0.7878918918918919,-0.2401351351351351,8.345135135135136,0.1848108108108108,-0.09000000000000001,-0.1998108108108108,39.0
120158,-0.0921081081081081,0.779864864864865,8.215135135135135,0.1648108108108108,-0.16999999999999998,-0.1698108108108108,38.0
120197,0.29789189189189186,0.2998648648648649,9.635135135135135,0.05481081081081081,-0.36,-0.1898108108108108,39.0
120236,0.4878918918918919,-0.4001351351351351,10.775135135135136,0.024810810810810813,-0.43,-0.2198108108108108,39.0
120289,-0.0921081081081081,0.029864864864864876,12.135135135135135,0.0648108108108108,-0.46,-0.2198108108108108,53.0
120328,-0.7021081081081081,0.5198648648648649,12.015135135135136,0.0648108108108108,-0.48000000000000004,-0.2198108108108108,39.0
120366,-0.44210810810810813,0.9698648648648649,13.595135135135134,-0.0751891891891892,-0.37,-0.27981081081081083,38.0
120405,-0.3721081081081081,0.6498648648648648,14.155135135135136,-0.08518918918918919,-0.12000000000000001,-0.3198108108108108,39.0
120444,-0.2221081081081081,0.30986486486486486,13.885135135135135,-0.08518918918918919,0.18,-0.3598108108108108,39.0
120483,-0.05210810810810811,-0.3001351351351351,12.225135135135137,0.044810810810810814,0.41,-0.3798108108108108,39.0
120522,0.18789189189189187,-0.17013513513513515,9.015135135135136,0.1948108108108108,0.54,-0.3698108108108108,39.0
120561,-0.2221081081081081,0.4198648648648649,8.195135135135136,0.3248108108108108,0.49,-0.3598108108108108,39.0
120599,0.9778918918918919,-0.45013513513513514,9.215135135135135,0.3348108108108108,0.51,-0.3798108108108108,38.0
120638,0.4478918918918919,-0.17013513513513515,7.345135135135136,0.3048108108108108,0.45,-0.3398108108108108,39.0
120677,0.9878918918918919,-0.7101351351351352,7.755135135135136,0.10481081081081081,0.3,-0.3498108108108108,39.0
120716,0.37789189189189193,0.029864864864864876,7.515135135135136,0.1548108108108108,0.2,-0.2698108108108108,39.0
120760,0.597891891891892,0.2898648648648649,7.565135135135135,0.1348108108108108,0.15000000000000002,-0.2598108108108108,44.0
120799,0.9678918918918918,-0.820135135135135,8.245135135135136,0.05481081081081081,0.19,-0.2698108108108108,39.0
120838,0.0878918918918919,-0.2401351351351351,7.385135135135135,0.1548108108108108,0.25,-0.2298108108108108,39.0
120877,1.0178918918918918,-0.6001351351351351,7.005135135135136,0.17481081081081082,0.33,-0.2398108108108108,39.0
120916,0.9978918918918919,-1.0701351351351351,6.905135135135135,0.1248108108108108,0.33999999999999997,-0.2398108108108108,39.0
120955,0.3578918918918919,-0.32013513513513514,6.315135135135135,0.22481081081081083,0.31,-0.1898108108108108,39.0
120994,1.167891891891892,-0.6801351351351351,5.965135135135135,0.1948108108108108,0.35,-0.2098108108108108,39.0
121033,1.197891891891892,-1.240135135135135,6.675135135135136,0.20481081081081082,0.33,-0.1998108108108108,39.0
121071,0.5578918918918919,-0.2301351351351351,5.875135135135135,0.3048108108108108,0.27,-0.1698108108108108,38.0
121110,0.507891891891892,0.4098648648648649,5.785135135135135,0.2448108108108108,0.26,-0.1598108108108108,39.0
121149,0.6578918918918919,0.5598648648648649,5.785135135135135,0.20481081081081082,0.27,-0.1698108108108108,39.0
121188,0.947891891891892,0.4698648648648649,5.665135135135136,0.14481081081081082,0.28,-0.1998108108108108,39.0
121227,1.4978918918918918,-0.0701351351351351,4.905135135135135,0.1948108108108108,0.35,-0.1998108108108108,39.0
121272,1.0578918918918918,0.2898648648648649,6.465135135135135,0.3248108108108108,0.37,-0.1798108108108108,45.0
121310,1.0178918918918918,0.5498648648648649,5.345135135135136,0.3348108108108108,0.33999999999999997,-0.1798108108108108,38.0
121349,2.027891891891892,-0.9401351351351351,5.075135135135135,0.2948108108108108,0.32,-0.1998108108108108,39.0
121388,1.8378918918918918,-2.190135135135135,7.085135135135136,0.1648108108108108,0.19,-0.2098108108108108,39.0
121427,1.5578918918918918,-1.760135135135135,8.025135135135136,0.1848108108108108,-0.020000000000000004,-0.1998108108108108,39.0
121466,1.0778918918918918,-1.810135135135135,8.325135135135135,0.14481081081081082,-0.23000000000000004,-0.1798108108108108,39.0
121505,0.19789189189189188,-0.19013513513513516,9.365135135135136,0.1348108108108108,-0.36,-0.1298108108108108,39.0
121556,0.6678918918918919,-0.9901351351351352,11.015135135135136,-0.06518918918918919,-0.37,-0.1298108108108108,51.0
121609,0.0378918918918919,-0.6101351351351351,11.835135135135136,-0.015189189189189189,-0.24,-0.07981081081081082,53.0
121648,-0.25210810810810813,0.20986486486486486,12.265135135135136,0.10481081081081081,-0.11,-0.04981081081081081,39.0
121687,0.07789189189189188,-0.31013513513513513,12.955135135135135,0.3748108108108108,0.1,-0.07981081081081082,39.0
121726,0.2578918918918918,-0.820135135135135,12.375135135135135,0.7848108108108107,0.24,-0.08981081081081081,39.0
121771,0.0378918918918919,0.029864864864864876,9.655135135135135,1.1248108108108108,0.18,-0.06981081081081082,45.0
121809,0.04789189189189188,-0.2301351351351351,9.695135135135136,1.044810810810811,0.0,-0.08981081081081081,38.0
121848,0.07789189189189188,-0.11013513513513513,9.875135135135135,0.7748108108108107,-0.16999999999999998,-0.09981081081081082,39.0
121887,0.11789189189189192,-0.2301351351351351,10.255135135135136,0.5448108108108107,-0.25,-0.08981081081081081,39.0
121926,0.0378918918918919,-0.5701351351351351,10.565135135135135,0.3148108108108108,-0.24,-0.06981081081081082,39.0
121965,0.18789189189189187,-0.7601351351351352,10.575135135135135,0.1648108108108108,-0.13,-0.04981081081081081,39.0
122004,0.11789189189189192,-0.5401351351351351,10.295135135135135,0.024810810810810813,-0.009999999999999995,-0.019810810810810812,39.0
122043,0.11789189189189192,-0.21013513513513518,10.845135135135136,-0.08518918918918919,0.05,0.01018918918918919,39.0
122082,0.517891891891892,-0.2601351351351351,11.005135135135136,-0.1551891891891892,0.08,0.030189189189189187,39.0
122121,0.9978918918918919,-1.4001351351351352,11.395135135135135,-0.1351891891891892,0.14,0.050189189189189194,39.0
122160,0.42789189189189186,-0.6801351351351351,9.505135135135136,-0.05518918918918919,0.020000000000000004,0.1301891891891892,39.0
122199,0.4878918918918919,0.06986486486486486,10.365135135135136,-0.05518918918918919,-0.19,0.1501891891891892,39.0
122243,0.4578918918918919,-0.840135135135135,10.075135135135135,0.024810810810810813,-0.18,0.1601891891891892,44.0
122282,0.2178918918918919,-0.44013513513513514,10.185135135135136,0.05481081081081081,-0.15999999999999998,0.2001891891891892,39.0
122321,0.23789189189189192,-0.04013513513513513,10.695135135135136,0.08481081081081082,-0.12000000000000001,0.2001891891891892,39.0
122360,0.3578918918918919,0.24986486486486487,11.405135135135135,0.07481081081081081,-0.06,0.1801891891891892,39.0
122399,0.727891891891892,-0.6601351351351351,11.775135135135136,0.07481081081081081,0.0,0.1601891891891892,39.0
122438,0.7978918918918919,-0.9401351351351351,10.705135135135135,0.11481081081081082,0.09,0.1501891891891892,39.0
122477,0.4978918918918919,-0.4101351351351351,9.425135135135136,0.1548108108108108,0.09,0.1901891891891892,39.0
122516,0.587891891891892,-0.050135135135135137,10.145135135135135,0.1248108108108108,0.020000000000000004,0.1701891891891892,39.0
122555,1.2378918918918917,-0.6801351351351351,10.695135135135136,0.1248108108108108,0.1,0.1401891891891892,39.0
122594,0.4578918918918919,-0.3901351351351351,9.695135135135136,0.21481081081081083,0.060000000000000005,0.1801891891891892,39.0
122633,1.3178918918918918,-0.810135135135135,9.805135135135135,0.14481081081081082,-0.020000000000000004,0.12018918918918918,39.0
122672,0.5778918918918919,-0.04013513513513513,9.655135135135135,0.28481081081081083,-0.13,0.1601891891891892,39.0
122711,0.727891891891892,-0.08013513513513511,10.785135135135135,0.22481081081081083,-0.3,0.1301891891891892,39.0
122755,0.3678918918918919,-0.21013513513513518,10.315135135135135,0.2748108108108108,-0.25,0.1401891891891892,44.0
122794,0.30789189189189187,0.03986486486486489,11.645135135135135,0.1848108108108108,-0.22000000000000003,0.10018918918918919,39.0
122833,1.207891891891892,-1.0901351351351352,12.205135135135135,0.08481081081081082,-0.009999999999999995,0.06018918918918919,39.0
122872,0.7878918918918919,-0.030135135135135122,10.655135135135135,0.11481081081081082,0.08,0.050189189189189194,39.0
122911,0.9978918918918919,-0.21013513513513518,9.855135135135136,0.1348108108108108,0.16,0.06018918918918919,39.0
122949,1.167891891891892,0.07986486486486487,8.655135135135135,0.1548108108108108,0.2,0.050189189189189194,38.0
122988,1.2678918918918918,-0.09013513513513512,8.245135135135136,0.1648108108108108,0.25,0.04018918918918919,39.0
123027,1.157891891891892,-0.08013513513513511,8.415135135135136,0.17481081081081082,0.22000000000000003,0.04018918918918919,39.0
123078,0.9778918918918919,0.13986486486486485,8.995135135135136,0.1248108108108108,0.2,0.06018918918918919,51.0
123117,1.2778918918918918,0.529864864864865,9.115135135135136,0.10481081081081081,0.2,0.050189189189189194,39.0
123156,1.417891891891892,0.23986486486486486,8.935135135135136,0.034810810810810805,0.16999999999999998,0.050189189189189194,39.0
123208,1.5278918918918918,-0.3001351351351351,7.755135135135136,-0.0751891891891892,0.16999999999999998,0.050189189189189194,52.0
123252,1.5578918918918918,-0.45013513513513514,9.295135135135135,0.004810810810810809,0.16999999999999998,0.08018918918918919,44.0
123291,1.5078918918918918,0.18986486486486487,8.015135135135136,-0.0751891891891892,0.14,0.08018918918918919,39.0
123330,2.9478918918918917,-1.810135135135135,7.765135135135136,-0.1751891891891892,0.25,0.050189189189189194,39.0
123369,1.9478918918918917,-1.410135135135135,9.335135135135136,-0.03518918918918919,0.21000000000000002,0.08018918918918919,39.0
123408,1.437891891891892,-0.08013513513513511,7.935135135135136,-0.04518918918918919,0.11,0.09018918918918918,39.0
123447,2.937891891891892,-1.810135135135135,7.555135135135135,-0.1551891891891892,0.24,0.08018918918918919,39.0
123486,1.647891891891892,-0.9701351351351352,9.545135135135135,-0.0751891891891892,0.09,0.11018918918918919,39.0
123525,0.927891891891892,-0.060135135135135145,8.945135135135136,-0.1951891891891892,-0.05,0.12018918918918918,39.0
123564,1.0778918918918918,-0.10013513513513513,8.755135135135136,-0.3851891891891892,-0.09000000000000001,0.1401891891891892,39.0
123603,0.937891891891892,-0.1301351351351351,8.805135135135135,-0.4951891891891892,-0.09000000000000001,0.1601891891891892,39.0
123642,0.837891891891892,0.019864864864864867,9.215135135135135,-0.5651891891891891,-0.12000000000000001,0.2001891891891892,39.0
123681,0.717891891891892,0.24986486486486487,9.555135135135135,-0.46518918918918917,-0.12000000000000001,0.2301891891891892,39.0
123725,1.1278918918918919,-0.4301351351351351,8.935135135135136,-0.3051891891891892,-0.14,0.2201891891891892,44.0
123764,0.5778918918918919,0.539864864864865,9.815135135135135,-0.16518918918918918,-0.14,0.2401891891891892,39.0
123803,1.437891891891892,-0.6401351351351351,10.415135135135136,-0.11518918918918919,-0.12000000000000001,0.1901891891891892,39.0
123842,0.9978918918918919,-0.4101351351351351,10.535135135135135,-0.03518918918918919,-0.19,0.1701891891891892,39.0
123880,0.627891891891892,0.24986486486486487,10.245135135135136,0.08481081081081082,-0.18,0.1801891891891892,38.0
123919,0.907891891891892,0.029864864864864876,10.855135135135136,0.05481081081081081,-0.16999999999999998,0.1301891891891892,39.0
123958,0.6878918918918919,-0.10013513513513513,10.375135135135135,0.1548108108108108,0.020000000000000004,0.12018918918918918,39.0
123997,0.6678918918918919,0.09986486486486489,10.545135135135135,0.1348108108108108,0.1,0.09018918918918918,39.0
124036,1.0978918918918918,-0.3901351351351351,9.995135135135136,0.1248108108108108,0.22999999999999998,0.06018918918918919,39.0
124075,1.1278918918918919,-0.36013513513513506,9.185135135135136,0.10481081081081081,0.19,0.04018918918918919,39.0
124114,0.887891891891892,0.05986486486486485,9.035135135135135,0.11481081081081082,0.16,0.07018918918918919,39.0
124153,1.457891891891892,0.5898648648648649,8.925135135135136,0.14481081081081082,0.14,0.04018918918918919,39.0
124192,1.977891891891892,0.10986486486486487,8.925135135135136,0.08481081081081082,0.14,0.02018918918918919,39.0
124236,1.5378918918918918,0.6698648648648649,8.235135135135135,0.11481081081081082,0.0,0.04018918918918919,44.0
124275,1.677891891891892,0.3498648648648649,8.745135135135136,0.004810810810810809,0.0,0.00018918918918918912,39.0
124314,2.7578918918918918,-1.060135135135135,9.735135135135135,0.0648108108108108,0.030000000000000002,-0.019810810810810812,39.0
124353,2.587891891891892,-1.2501351351351353,10.485135135135135,0.14481081081081082,0.08,-0.00981081081081081,39.0
124392,0.8078918918918919,0.3398648648648649,10.785135135135135,0.3048108108108108,0.07,-0.00981081081081081,39.0
124431,1.897891891891892,0.5898648648648649,9.275135135135136,0.1948108108108108,0.14,-0.06981081081081082,39.0
124470,3.057891891891892,-1.3201351351351351,9.965135135135135,0.1248108108108108,0.32,-0.10981081081081082,39.0
124508,1.8678918918918916,-1.0201351351351353,10.605135135135136,0.1848108108108108,0.31,-0.10981081081081082,38.0
124547,1.407891891891892,-0.20013513513513517,8.385135135135135,0.07481081081081081,0.25,-0.11981081081081081,39.0
124598,3.287891891891892,-1.760135135135135,7.905135135135135,-0.1951891891891892,0.37,-0.13981081081081081,51.0
124637,2.497891891891892,-1.580135135135135,8.845135135135136,-0.1351891891891892,0.26,-0.08981081081081081,39.0
124676,1.427891891891892,-0.2501351351351351,8.115135135135136,-0.2151891891891892,0.1,-0.059810810810810806,39.0
124720,2.537891891891892,-1.8801351351351352,9.625135135135135,-0.3051891891891892,0.12000000000000001,-0.00981081081081081,44.0
124759,1.1078918918918919,-0.060135135135135145,9.645135135135135,-0.2551891891891892,-0.039999999999999994,0.030189189189189187,39.0
124798,1.7578918918918918,0.09986486486486489,8.055135135135135,-0.3151891891891892,-0.09000000000000001,0.050189189189189194,39.0
124851,2.8478918918918916,-1.6901351351351348,9.835135135135136,-0.23518918918918919,0.0,0.06018918918918919,53.0
124890,0.917891891891892,0.3898648648648649,10.515135135135136,-0.04518918918918919,-0.09000000000000001,0.10018918918918919,39.0
124929,2.277891891891892,-0.0001351351351351498,8.975135135135135,-0.1751891891891892,-0.06999999999999999,0.06018918918918919,39.0
124968,2.977891891891892,-1.5201351351351353,9.185135135135136,-0.16518918918918918,0.05,0.030189189189189187,39.0
125007,2.3478918918918916,-1.310135135135135,9.725135135135135,0.07481081081081081,0.010000000000000002,0.050189189189189194,39.0
125045,1.707891891891892,-0.830135135135135,10.505135135135136,0.0648108108108108,-0.06,0.00018918918918918912,38.0
125084,1.7278918918918917,-1.200135135135135,10.075135135135135,-0.06518918918918919,-0.08,-0.02981081081081081,39.0
125123,1.9278918918918917,-1.2701351351351353,9.085135135135136,-0.1051891891891892,-0.11,-0.04981081081081081,39.0
125162,0.9778918918918919,-0.2301351351351351,9.755135135135136,0.0648108108108108,-0.15999999999999998,-0.02981081081081081,39.0
125206,0.6878918918918919,-0.48013513513513506,10.085135135135136,0.07481081081081081,-0.21000000000000002,-0.00981081081081081,44.0
125245,1.197891891891892,-1.060135135135135,12.055135135135135,-0.2051891891891892,-0.13,-0.04981081081081081,39.0
125284,0.7978918918918919,-0.7401351351351352,9.405135135135135,-0.2151891891891892,-0.06999999999999999,-0.019810810810810812,39.0
125323,0.647891891891892,-0.17013513513513515,9.935135135135136,-0.2151891891891892,-0.14,0.030189189189189187,39.0
125362,0.637891891891892,-0.030135135135135122,11.355135135135136,-0.2651891891891892,-0.15999999999999998,0.02018918918918919,39.0
125401,0.707891891891892,-0.2401351351351351,11.875135135135135,-0.2251891891891892,-0.12000000000000001,0.04018918918918919,39.0
125440,0.737891891891892,-0.6001351351351351,12.395135135135135,-0.3051891891891892,-0.05,0.04018918918918919,39.0
125479,1.2578918918918918,-0.9701351351351352,11.755135135135136,-0.23518918918918919,0.060000000000000005,0.07018918918918919,39.0
125518,1.1378918918918919,-0.5301351351351351,9.275135135135136,-0.03518918918918919,0.11,0.1301891891891892,39.0
125557,0.8078918918918919,-0.050135135135135137,10.465135135135135,-0.03518918918918919,0.020000000000000004,0.1501891891891892,39.0
125596,1.677891891891892,-1.040135135135135,11.775135135135136,-0.1751891891891892,0.030000000000000002,0.10018918918918919,39.0
125634,0.9978918918918919,-0.060135135135135145,10.735135135135135,-0.1351891891891892,-0.06,0.1401891891891892,38.0
125679,1.0778918918918918,0.00986486486486486,10.635135135135135,-0.1751891891891892,-0.09000000000000001,0.1301891891891892,45.0
125717,1.9278918918918917,-0.7501351351351352,10.795135135135135,-0.1951891891891892,-0.08,0.09018918918918918,38.0
125756,1.5678918918918918,-0.45013513513513514,10.275135135135136,0.004810810810810809,-0.15999999999999998,0.09018918918918918,39.0
125795,1.1078918918918919,0.3498648648648649,10.035135135135135,0.0948108108108108,-0.19,0.12018918918918918,39.0
125834,1.3278918918918918,0.7598648648648649,11.085135135135136,0.10481081081081081,-0.16999999999999998,0.09018918918918918,39.0
125873,1.687891891891892,-0.3901351351351351,10.995135135135136,0.1548108108108108,-0.16999999999999998,0.06018918918918919,39.0
125912,1.417891891891892,0.19986486486486485,10.985135135135135,0.28481081081081083,-0.23000000000000004,0.06018918918918919,39.0
125951,0.937891891891892,0.37986486486486487,11.085135135135136,0.3648108108108108,-0.22000000000000003,0.050189189189189194,39.0
125990,1.0078918918918918,0.3898648648648649,11.255135135135136,0.3548108108108108,-0.29000000000000004,0.01018918918918919,39.0
126029,-14.342108108108107,0.5098648648648649,-30.584864864864862,0.0648108108108108,-1.47,-0.1998108108108108,39.0
126067,-13.752108108108107,1.279864864864865,-1.7448648648648657,0.2748108108108108,-2.0500000000000003,-0.1698108108108108,38.0
126119,-1.1321081081081081,0.9898648648648649,24.725135135135133,0.6148108108108108,-0.73,-0.3498108108108108,52.0
126163,-7.542108108108108,2.429864864864865,15.835135135135136,0.20481081081081082,0.060000000000000005,-0.4398108108108108,44.0
126202,-9.122108108108108,-6.520135135135136,11.395135135135135,-0.5451891891891891,1.0,-0.6398108108108108,39.0
126241,-13.692108108108107,-18.370135135135136,-20.334864864864862,0.8648108108108108,0.9700000000000001,-0.27981081081081083,39.0
126280,-2.442108108108108,3.949864864864865,15.075135135135135,-1.975189189189189,0.9800000000000001,-0.08981081081081081,39.0
126319,-7.092108108108108,3.669864864864865,17.115135135135134,-0.04518918918918919,0.63,0.09018918918918918,39.0
126358,-4.042108108108108,-0.010135135135135103,17.305135135135135,-0.5851891891891892,-0.35000000000000003,0.3801891891891892,39.0
126396,-3.682108108108108,-0.16013513513513514,13.435135135135136,-0.7051891891891893,-0.88,0.9101891891891892,38.0
126449,-19.972108108108106,8.059864864864865,-24.304864864864868,0.1248108108108108,-0.7899999999999999,1.3201891891891893,53.0
126488,-2.172108108108108,-1.030135135135135,20.565135135135137,0.4248108108108108,0.15000000000000002,1.0801891891891893,39.0
126526,-3.472108108108108,-0.8901351351351351,20.075135135135135,0.05481081081081081,0.79,1.0301891891891892,38.0
126565,-5.242108108108108,-1.390135135135135,9.585135135135136,-0.2551891891891892,0.89,0.7101891891891892,39.0
126604,-2.272108108108108,4.749864864864865,3.4951351351351363,0.08481081081081082,0.38,0.7201891891891892,39.0
126643,-2.972108108108108,6.2598648648648645,2.015135135135136,0.024810810810810813,-0.6799999999999999,0.4401891891891892,39.0
126687,0.4578918918918919,1.3298648648648648,22.095135135135138,0.3248108108108108,-0.43,0.47018918918918917,44.0
126726,-1.812108108108108,4.439864864864864,14.875135135135135,-0.46518918918918917,0.22999999999999998,0.3801891891891892,39.0
126765,-5.702108108108108,9.829864864864865,0.7351351351351347,-0.0951891891891892,0.56,0.3201891891891892,39.0
126804,-0.1221081081081081,18.899864864864863,-0.2748648648648633,0.7148108108108109,0.28,-0.13981081081081081,39.0
126843,1.5478918918918918,-1.3001351351351351,12.645135135135135,-1.0351891891891891,0.22000000000000003,-0.1798108108108108,39.0
126881,1.7278918918918917,-1.620135135135135,18.445135135135136,0.4248108108108108,0.15000000000000002,-0.1298108108108108,38.0
126920,-2.672108108108108,5.0098648648648645,8.695135135135136,-0.05518918918918919,-0.36,-0.3398108108108108,39.0
126959,-2.662108108108108,6.649864864864864,5.225135135135135,0.5148108108108107,-0.8899999999999999,-0.3998108108108108,39.0
126998,0.24789189189189187,0.3498648648648649,14.465135135135135,0.3248108108108108,-0.22000000000000003,-0.5398108108108108,39.0
127037,-0.882108108108108,-0.2501351351351351,15.055135135135135,0.22481081081081083,-0.03,-0.4598108108108108,39.0
127076,-0.14210810810810812,2.849864864864865,5.995135135135136,-0.5951891891891892,0.67,-0.4398108108108108,39.0
127115,-2.142108108108108,-3.820135135135135,-3.6848648648648634,0.07481081081081081,0.99,-0.2698108108108108,39.0
127159,-1.7821081081081083,6.699864864864865,11.745135135135136,0.2548108108108108,0.0,-0.03981081081081081,44.0
127198,-3.122108108108108,-1.200135135135135,6.135135135135135,0.014810810810810817,-0.27,-0.03981081081081081,39.0
127236,-2.6321081081081084,1.8898648648648648,11.245135135135136,-0.3751891891891892,-0.5499999999999999,0.050189189189189194,38.0
127275,0.6678918918918919,0.5198648648648649,15.005135135135134,-0.2551891891891892,-0.039999999999999994,-0.02981081081081081,39.0
127314,-1.542108108108108,-1.4001351351351352,9.865135135135136,1.004810810810811,0.62,-0.059810810810810806,39.0
127353,-5.112108108108108,-1.120135135135135,4.785135135135135,0.08481081081081082,0.91,-0.1998108108108108,39.0
127392,0.927891891891892,-0.3901351351351351,5.285135135135135,0.2448108108108108,0.38,-0.1498108108108108,39.0
127431,0.927891891891892,-4.640135135135136,12.595135135135134,0.004810810810810809,-0.58,0.07018918918918919,39.0
127470,0.3278918918918919,3.949864864864865,2.5051351351351343,0.5348108108108107,-0.6599999999999999,0.1501891891891892,39.0
127508,-0.732108108108108,0.5998648648648649,0.5751351351351346,0.4548108108108108,0.22999999999999998,-0.00981081081081081,38.0
127547,0.38789189189189194,1.019864864864865,10.015135135135136,1.1248108108108108,-0.05,0.2801891891891892,39.0
127586,-0.07210810810810811,1.0598648648648648,13.975135135135137,0.2948108108108108,-0.5599999999999999,0.2601891891891892,39.0
127642,-5.842108108108108,0.3598648648648649,3.955135135135137,0.1248108108108108,-0.16999999999999998,0.3201891891891892,56.0
127681,0.12789189189189187,-3.120135135135135,22.065135135135137,-0.7751891891891891,0.66,0.04018918918918919,39.0
127720,-0.982108108108108,-1.060135135135135,17.055135135135135,0.14481081081081082,0.38,0.07018918918918919,39.0
127759,-2.812108108108108,1.1898648648648649,2.185135135135134,-0.06518918918918919,-0.21000000000000002,0.1901891891891892,39.0
127797,-0.902108108108108,-0.9601351351351352,10.295135135135135,-0.34518918918918917,-0.96,0.1901891891891892,38.0
127836,0.3278918918918919,-2.880135135135135,19.125135135135135,-0.2051891891891892,-0.8099999999999999,0.08018918918918919,39.0
127875,-2.312108108108108,-0.6301351351351351,9.115135135135136,-0.3651891891891892,-0.33,0.01018918918918919,39.0
127914,-6.542108108108108,0.9398648648648649,3.9051351351351364,-0.1451891891891892,0.52,-0.059810810810810806,39.0
127953,-0.48210810810810817,-2.440135135135135,15.005135135135134,-0.3551891891891892,1.1700000000000002,-0.2298108108108108,39.0
127992,0.4878918918918919,1.269864864864865,12.875135135135135,-0.1351891891891892,0.54,-0.10981081081081082,39.0
128031,-2.5321081081081083,-5.170135135135135,3.135135135135137,-0.005189189189189186,-0.59,0.06018918918918919,39.0
128083,-2.852108108108108,2.369864864864865,8.845135135135136,0.2648108108108108,-0.76,0.3101891891891892,52.0
128127,0.04789189189189188,-0.08013513513513511,18.505135135135134,-0.0951891891891892,0.38,0.2601891891891892,44.0
128166,-2.132108108108108,-0.2201351351351352,9.295135135135135,-0.06518918918918919,0.7300000000000001,0.2501891891891892,39.0
128204,-3.562108108108108,0.3598648648648649,1.8751351351351353,-0.02518918918918919,0.8200000000000001,0.2301891891891892,38.0
128243,-1.8921081081081081,0.799864864864865,11.815135135135135,-0.005189189189189186,0.5700000000000001,0.030189189189189187,39.0
