Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
17387,4.087891891891892,-0.4101351351351351,13.505135135135134,-0.1351891891891892,-0.37,0.09018918918918918,12.0
17400,2.837891891891892,-5.830135135135135,3.8551351351351357,0.2348108108108108,-0.47000000000000003,0.2501891891891892,13.0
17413,2.357891891891892,-5.610135135135136,-11.214864864864866,-0.1251891891891892,0.29,0.1701891891891892,13.0
17425,2.8478918918918916,-2.640135135135135,13.715135135135135,-0.1551891891891892,0.33,0.11018918918918919,12.0
17438,5.427891891891892,7.059864864864864,8.435135135135136,-0.3251891891891892,0.44,0.2701891891891892,13.0
17451,5.807891891891892,0.8598648648648649,12.675135135135136,-0.2951891891891892,0.38,0.3001891891891892,13.0
17463,6.9378918918918915,-0.48013513513513506,11.825135135135135,0.08481081081081082,-0.06999999999999999,0.2201891891891892,12.0
17479,3.567891891891892,-0.9501351351351351,13.275135135135136,-0.5551891891891891,-0.08,0.2101891891891892,16.0
17492,4.1878918918918915,-0.7301351351351352,15.455135135135135,-0.3351891891891892,-0.4,0.3401891891891892,13.0
17504,5.087891891891892,0.04986486486486491,12.165135135135134,-0.1751891891891892,-0.5,0.2901891891891892,12.0
17517,1.5178918918918918,-3.350135135135135,5.855135135135136,0.014810810810810815,-0.36,0.2901891891891892,13.0
17530,-0.532108108108108,2.809864864864865,-6.5048648648648655,0.28481081081081083,-0.39,0.2801891891891892,13.0
17542,2.1978918918918917,1.0598648648648648,-3.7448648648648657,0.2348108108108108,0.33,0.2001891891891892,12.0
17554,6.997891891891892,1.879864864864865,22.805135135135135,0.08481081081081082,0.53,0.1701891891891892,12.0
17567,5.867891891891892,2.0198648648648647,12.135135135135135,0.08481081081081082,0.32,0.2201891891891892,13.0
17580,8.147891891891893,4.169864864864865,15.905135135135136,0.3148108108108108,0.44,0.1301891891891892,13.0
17592,4.197891891891892,-2.650135135135135,14.335135135135136,0.6448108108108108,0.08,0.3701891891891892,12.0
17605,5.547891891891892,-0.7001351351351351,16.445135135135136,-0.11518918918918919,-0.020000000000000004,0.1601891891891892,13.0
17618,8.627891891891892,6.529864864864865,9.325135135135135,0.2948108108108108,-0.15999999999999998,0.3201891891891892,13.0
17630,3.907891891891892,-1.160135135135135,15.965135135135135,0.034810810810810805,-0.27,0.3601891891891892,12.0
17646,1.8578918918918919,4.019864864864865,2.085135135135136,0.14481081081081082,-0.33,0.3201891891891892,16.0
17659,1.157891891891892,-1.530135135135135,-5.614864864864863,-0.01518918918918919,0.08,0.3501891891891892,13.0
17671,3.917891891891892,-4.610135135135136,12.025135135135136,0.1248108108108108,0.18,0.2701891891891892,12.0
17684,6.357891891891891,-3.060135135135135,10.195135135135136,-0.1251891891891892,0.21000000000000002,0.1501891891891892,13.0
17697,6.0178918918918916,7.159864864864865,6.505135135135136,0.28481081081081083,-0.020000000000000004,0.2301891891891892,13.0
17709,5.637891891891892,-5.760135135135135,12.225135135135137,0.2948108108108108,-0.18,0.3101891891891892,12.0
17721,6.6878918918918915,5.369864864864865,15.065135135135137,-0.2051891891891892,-0.15000000000000002,0.12018918918918918,12.0
17734,4.857891891891891,5.739864864864865,8.525135135135136,0.28481081081081083,-0.19,0.2901891891891892,13.0
17747,5.137891891891892,0.06986486486486487,18.325135135135135,0.11481081081081082,-0.14,0.1901891891891892,13.0
17759,3.457891891891892,2.199864864864865,4.305135135135135,-0.2251891891891892,0.07,0.1301891891891892,12.0
17772,2.667891891891892,-1.200135135135135,5.835135135135136,0.40481081081081083,0.0,0.1701891891891892,13.0
17785,5.337891891891892,0.3298648648648649,4.925135135135136,0.11481081081081082,0.22999999999999998,0.10018918918918919,13.0
17797,4.587891891891892,1.069864864864865,-2.8048648648648644,0.0948108108108108,0.16999999999999998,0.1901891891891892,12.0
17813,4.447891891891892,-4.330135135135135,17.98513513513514,0.07481081081081081,0.2,0.1401891891891892,16.0
17826,5.577891891891892,2.669864864864865,13.015135135135136,-0.1451891891891892,0.13,-0.04981081081081081,13.0
17838,6.1878918918918915,3.499864864864865,8.455135135135135,0.014810810810810815,-0.14,0.1901891891891892,12.0
17851,7.057891891891892,-1.0901351351351352,18.875135135135135,-0.3151891891891892,0.08,0.1301891891891892,13.0
17864,3.947891891891892,-1.7301351351351348,11.115135135135136,-0.2251891891891892,0.19,0.07018918918918919,13.0
17876,6.497891891891892,1.2098648648648649,12.545135135135135,-0.3251891891891892,0.14,0.08018918918918919,12.0
17889,6.967891891891892,1.569864864864865,4.705135135135135,-0.5151891891891892,0.27,0.06018918918918919,13.0
17902,3.527891891891892,-0.22013513513513516,6.655135135135135,-0.3751891891891892,0.09,0.04018918918918919,13.0
17914,3.017891891891892,-3.070135135135135,9.345135135135136,-0.46518918918918917,0.33,0.030189189189189187,12.0
17926,2.7378918918918917,-5.380135135135135,9.555135135135135,-0.2251891891891892,0.05,0.030189189189189187,12.0
17939,8.037891891891892,-1.5501351351351351,11.915135135135136,-0.3551891891891892,0.14,0.01018918918918919,13.0
17952,6.7278918918918915,-0.32013513513513514,9.765135135135136,0.014810810810810815,0.030000000000000002,-0.07981081081081082,13.0
17964,6.497891891891892,-1.140135135135135,12.985135135135135,-0.01518918918918919,-0.009999999999999995,-0.019810810810810812,12.0
17980,4.447891891891892,-1.810135135135135,12.745135135135136,0.10481081081081081,-0.020000000000000004,0.0001891891891891892,16.0
17993,7.7278918918918915,-3.460135135135135,16.435135135135134,-0.0751891891891892,0.26,-0.04981081081081081,13.0
18005,5.967891891891892,0.9498648648648649,13.035135135135135,0.1548108108108108,0.3,-0.04981081081081081,12.0
18018,5.957891891891892,0.9798648648648649,9.245135135135136,-0.1751891891891892,0.5700000000000001,-0.04981081081081081,13.0
18031,5.707891891891892,-1.970135135135135,10.155135135135135,0.1948108108108108,0.56,-0.059810810810810806,13.0
18043,5.847891891891892,0.3398648648648649,11.245135135135136,0.3248108108108108,0.39,-0.06981081081081082,12.0
18056,6.007891891891892,1.839864864864865,10.435135135135136,-0.1351891891891892,0.39,-0.059810810810810806,13.0
18069,5.377891891891892,-0.4001351351351351,10.505135135135136,-0.0951891891891892,0.48,-0.02981081081081081,13.0
18081,7.167891891891892,0.9398648648648649,12.605135135135136,0.05481081081081081,0.5700000000000001,-0.02981081081081081,12.0
18094,6.357891891891891,0.7598648648648649,6.605135135135136,0.004810810810810806,0.65,0.0001891891891891892,13.0
18107,6.587891891891892,0.5998648648648649,9.315135135135135,-0.1351891891891892,0.6900000000000001,0.01018918918918919,13.0
18119,4.7678918918918916,-0.4301351351351351,10.025135135135136,-0.1451891891891892,0.88,0.01018918918918919,12.0
18135,8.387891891891893,0.16986486486486488,12.755135135135134,-0.34518918918918917,0.88,0.030189189189189187,16.0
18148,6.167891891891892,0.04986486486486491,7.3651351351351355,-0.1851891891891892,0.87,0.1401891891891892,13.0
18160,8.407891891891893,-2.490135135135135,8.915135135135136,-0.2451891891891892,0.99,0.07018918918918919,12.0
18172,6.427891891891892,-2.430135135135135,6.665135135135136,-0.01518918918918919,0.9600000000000001,0.1801891891891892,12.0
18185,6.6478918918918914,0.4598648648648649,10.535135135135135,-0.5051891891891892,1.1300000000000001,0.10018918918918919,13.0
18198,6.657891891891892,2.089864864864865,9.055135135135135,-0.1251891891891892,1.01,0.2201891891891892,13.0
18210,7.4378918918918915,-1.2701351351351353,7.605135135135136,-0.0951891891891892,0.89,0.1501891891891892,12.0
18223,10.137891891891893,-1.1701351351351352,5.715135135135135,-0.03518918918918919,0.88,0.2201891891891892,13.0
18236,8.697891891891892,-1.720135135135135,7.495135135135136,-0.2451891891891892,0.89,0.1801891891891892,13.0
18248,8.207891891891892,-0.21013513513513515,5.745135135135136,-0.1951891891891892,0.8300000000000001,0.2801891891891892,12.0
18261,6.797891891891892,0.1798648648648649,5.635135135135135,-0.1351891891891892,0.75,0.2501891891891892,13.0
18274,6.317891891891892,-0.7601351351351352,5.605135135135136,-0.0951891891891892,0.68,0.2601891891891892,13.0
18286,8.227891891891893,-0.2701351351351351,5.345135135135136,0.0948108108108108,0.5800000000000001,0.2801891891891892,12.0
18302,6.637891891891892,-0.2601351351351351,6.235135135135135,-0.04518918918918919,0.7200000000000001,0.2801891891891892,16.0
18315,7.247891891891892,-0.3701351351351351,4.875135135135135,0.1248108108108108,0.6900000000000001,0.3201891891891892,13.0
18327,6.7678918918918916,-0.35013513513513506,5.585135135135136,0.05481081081081081,0.65,0.3201891891891892,12.0
18340,8.357891891891892,-0.6901351351351351,6.445135135135136,0.02481081081081081,0.66,0.3501891891891892,13.0
18353,9.227891891891893,0.9698648648648649,6.025135135135136,0.2548108108108108,0.7100000000000001,0.3901891891891892,13.0
18365,8.787891891891892,0.8898648648648649,5.075135135135135,0.2948108108108108,0.7000000000000001,0.4201891891891892,12.0
18377,8.947891891891892,0.4698648648648649,5.695135135135136,0.3148108108108108,0.75,0.4401891891891892,12.0
18390,8.787891891891892,0.16986486486486488,4.185135135135136,0.28481081081081083,0.8200000000000001,0.4601891891891892,13.0
18403,7.177891891891892,-0.21013513513513515,3.4051351351351364,0.3148108108108108,0.8200000000000001,0.47018918918918917,13.0
18415,7.1878918918918915,-1.0001351351351353,3.645135135135135,0.3148108108108108,0.8300000000000001,0.4901891891891892,12.0
18428,6.887891891891892,0.9998648648648649,2.045135135135137,0.3648108108108108,0.74,0.4901891891891892,13.0
18441,8.907891891891893,0.4098648648648649,3.6951351351351356,0.3648108108108108,0.68,0.5301891891891892,13.0
18453,9.717891891891894,1.259864864864865,2.8551351351351357,0.3948108108108108,0.66,0.5401891891891892,12.0
18469,7.307891891891892,0.37986486486486487,1.6351351351351369,0.4348108108108108,0.5900000000000001,0.5701891891891891,16.0
18482,8.367891891891892,0.43986486486486487,2.8651351351351337,0.5548108108108107,0.5,0.5801891891891892,13.0
18494,8.097891891891893,1.029864864864865,2.805135135135135,0.5748108108108108,0.42,0.6101891891891892,12.0
18507,8.907891891891893,1.1898648648648649,4.885135135135135,0.6148108108108108,0.43,0.6401891891891892,13.0
18520,8.437891891891892,1.2898648648648647,3.6551351351351364,0.6748108108108108,0.49,0.6401891891891892,13.0
18532,8.247891891891893,1.029864864864865,3.0651351351351366,0.6848108108108109,0.39,0.6501891891891892,12.0
18544,8.277891891891892,1.3098648648648648,3.965135135135135,0.7448108108108109,0.32,0.6601891891891892,12.0
18557,6.787891891891892,0.2198648648648649,1.7751351351351339,0.8548108108108108,0.16999999999999998,0.6601891891891892,13.0
18570,6.917891891891892,1.0598648648648648,2.6051351351351357,0.9748108108108109,-0.05,0.6501891891891892,13.0
18582,7.067891891891892,1.489864864864865,4.145135135135135,1.0848108108108108,-0.16999999999999998,0.6601891891891892,12.0
18595,8.427891891891893,1.4298648648648649,5.705135135135135,1.1048108108108108,-0.3,0.6601891891891892,13.0
18608,8.807891891891893,1.689864864864865,7.405135135135135,1.054810810810811,-0.28,0.6201891891891892,13.0
18620,8.517891891891892,1.489864864864865,8.525135135135136,1.0748108108108108,-0.33,0.6101891891891892,12.0
18636,7.417891891891892,1.1798648648648649,9.005135135135136,1.1548108108108108,-0.42,0.5701891891891891,16.0
18649,8.527891891891892,1.6998648648648649,9.525135135135136,1.1448108108108108,-0.42,0.5601891891891893,13.0
18661,8.497891891891893,1.4098648648648648,10.525135135135136,1.1548108108108108,-0.44,0.5501891891891892,12.0
18674,7.657891891891892,1.339864864864865,10.225135135135135,0.9948108108108109,-0.33,0.5101891891891892,13.0
18687,6.177891891891892,0.43986486486486487,8.285135135135135,0.8548108108108108,-0.27,0.5001891891891892,13.0
18699,5.777891891891892,0.13986486486486488,8.545135135135135,0.7148108108108109,-0.25,0.4801891891891892,12.0
18712,5.427891891891892,0.8598648648648649,7.045135135135135,0.6348108108108108,-0.27,0.47018918918918917,13.0
18725,4.917891891891892,0.799864864864865,6.955135135135135,0.5648108108108107,-0.28,0.4601891891891892,13.0
18737,5.007891891891892,0.7398648648648649,7.275135135135136,0.4548108108108108,-0.24,0.4501891891891892,12.0
18749,5.667891891891892,1.1898648648648649,8.505135135135136,0.40481081081081083,-0.24,0.4601891891891892,12.0
18762,5.467891891891892,0.7198648648648649,8.935135135135136,0.34481081081081083,-0.23000000000000004,0.4401891891891892,13.0
18775,5.387891891891892,1.219864864864865,9.665135135135136,0.2948108108108108,-0.24,0.4201891891891892,13.0
18787,5.1878918918918915,1.3498648648648648,10.025135135135136,0.3248108108108108,-0.28,0.4101891891891892,12.0
18803,4.717891891891892,1.509864864864865,9.395135135135135,0.3848108108108108,-0.19,0.3901891891891892,16.0
18816,5.277891891891892,1.1698648648648649,10.275135135135136,0.3648108108108108,-0.15999999999999998,0.3701891891891892,13.0
18828,3.227891891891892,0.6998648648648649,8.095135135135136,0.3148108108108108,-0.18,0.3701891891891892,12.0
18841,3.067891891891892,1.3298648648648648,7.815135135135135,0.11481081081081082,-0.13,0.3301891891891892,13.0
18854,3.9678918918918917,1.419864864864865,8.205135135135135,0.02481081081081081,-0.12000000000000001,0.3301891891891892,13.0
18866,3.627891891891892,0.7398648648648649,10.015135135135136,-0.0751891891891892,-0.19,0.3301891891891892,12.0
18879,2.1578918918918917,0.9798648648648649,9.195135135135136,-0.1851891891891892,-0.21000000000000002,0.3101891891891892,13.0
18892,3.297891891891892,2.119864864864865,11.505135135135136,-0.2751891891891892,-0.16999999999999998,0.3101891891891892,13.0
18904,2.977891891891892,1.1198648648648648,12.425135135135136,-0.3551891891891892,-0.23000000000000004,0.2901891891891892,12.0
18917,1.7278918918918917,0.6098648648648649,11.745135135135136,-0.46518918918918917,-0.21000000000000002,0.2801891891891892,13.0
18930,3.4278918918918917,1.719864864864865,13.015135135135136,-0.5751891891891892,-0.11,0.2701891891891892,13.0
18942,1.9878918918918917,0.7598648648648649,13.455135135135135,-0.7351891891891893,-0.12000000000000001,0.2401891891891892,12.0
18954,2.5978918918918916,1.899864864864865,13.485135135135135,-0.9151891891891892,0.0,0.2201891891891892,12.0
18970,2.087891891891892,1.339864864864865,13.525135135135136,-1.1551891891891892,0.1,0.1901891891891892,16.0
18983,3.397891891891892,1.1198648648648648,14.995135135135136,-1.3151891891891891,0.14,0.1801891891891892,13.0
18995,1.3478918918918918,0.1898648648648649,14.245135135135136,-1.525189189189189,0.16,0.1601891891891892,12.0
19008,2.9278918918918917,0.6898648648648649,14.415135135135134,-1.705189189189189,0.22999999999999998,0.1601891891891892,13.0
19021,2.497891891891892,0.529864864864865,15.485135135135135,-1.7851891891891891,0.19,0.1601891891891892,13.0
19033,2.067891891891892,0.8898648648648649,13.925135135135136,-1.8751891891891892,0.25,0.1601891891891892,12.0
19046,3.4278918918918917,0.9398648648648649,13.875135135135135,-1.8251891891891892,0.24,0.2001891891891892,13.0
19059,1.7578918918918918,-0.010135135135135087,13.565135135135137,-1.8751891891891892,0.21000000000000002,0.2301891891891892,13.0
19071,3.1778918918918917,0.9398648648648649,12.835135135135136,-1.8951891891891892,0.28,0.2601891891891892,12.0
19084,2.087891891891892,0.0398648648648649,12.575135135135135,-1.8851891891891892,0.2,0.2801891891891892,13.0
19097,2.147891891891892,0.9898648648648649,11.495135135135136,-1.985189189189189,0.24,0.2901891891891892,13.0
19109,2.777891891891892,0.3598648648648649,11.235135135135135,-1.955189189189189,0.15000000000000002,0.3101891891891892,12.0
19121,2.437891891891892,1.4798648648648647,10.325135135135135,-1.985189189189189,0.15000000000000002,0.3301891891891892,12.0
19137,3.1378918918918917,1.4298648648648649,9.795135135135135,-1.945189189189189,0.1,0.3401891891891892,16.0
19150,2.727891891891892,1.049864864864865,9.465135135135135,-1.8351891891891892,-0.009999999999999995,0.3501891891891892,13.0
19162,3.047891891891892,2.0598648648648648,8.915135135135136,-1.8051891891891891,0.010000000000000002,0.3501891891891892,12.0
19175,2.7578918918918918,0.8398648648648649,9.095135135135136,-1.715189189189189,-0.039999999999999994,0.3601891891891892,13.0
19188,2.2578918918918918,1.129864864864865,8.875135135135135,-1.715189189189189,-0.03,0.3501891891891892,13.0
19200,2.517891891891892,1.0398648648648647,9.035135135135135,-1.5851891891891892,-0.09000000000000001,0.3501891891891892,12.0
