Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
9611,4.1878918918918915,-0.2201351351351352,17.425135135135136,-0.1751891891891892,-0.59,0.09018918918918918,35.0
9646,2.397891891891892,0.09986486486486489,15.835135135135136,-0.2251891891891892,-0.6799999999999999,0.08018918918918919,35.0
9681,1.5778918918918918,-0.8601351351351351,16.775135135135137,-0.1851891891891892,-0.6699999999999999,0.06018918918918919,35.0
9716,3.8478918918918916,-1.030135135135135,19.215135135135135,-0.1251891891891892,-0.5,0.07018918918918919,35.0
9751,2.8678918918918916,-0.2201351351351352,15.695135135135136,-0.1951891891891892,-0.18,0.050189189189189194,35.0
9786,3.087891891891892,-0.6701351351351351,15.225135135135137,-0.1851891891891892,0.020000000000000004,0.04018918918918919,35.0
9821,3.147891891891892,-0.8701351351351351,11.325135135135135,-0.2651891891891892,0.25,0.01018918918918919,35.0
9856,5.307891891891892,-1.060135135135135,10.995135135135136,-0.28518918918918923,0.33,0.01018918918918919,35.0
9891,2.307891891891892,-0.5301351351351351,7.495135135135136,-0.2751891891891892,0.37,-0.019810810810810812,35.0
9931,5.127891891891892,-0.7301351351351352,9.615135135135136,-0.11518918918918919,0.32,-0.04981081081081081,40.0
9966,2.457891891891892,-0.9401351351351351,5.555135135135135,-0.02518918918918919,0.33999999999999997,-0.07981081081081082,35.0
10001,4.837891891891892,-0.9001351351351351,5.425135135135136,0.1548108108108108,0.35,-0.1298108108108108,35.0
10036,5.177891891891892,-0.830135135135135,7.755135135135136,0.14481081081081082,0.29,-0.1498108108108108,35.0
10071,2.3678918918918916,-1.0201351351351353,5.335135135135136,0.014810810810810817,0.3,-0.1998108108108108,35.0
10106,4.607891891891891,-1.5901351351351352,5.165135135135136,-0.015189189189189189,0.33,-0.2298108108108108,35.0
10141,5.357891891891891,-0.9601351351351352,7.405135135135135,-0.05518918918918919,0.3,-0.2298108108108108,35.0
10176,2.297891891891892,-1.2301351351351353,4.915135135135136,-0.1851891891891892,0.3,-0.2598108108108108,35.0
10211,4.417891891891892,-1.9001351351351352,4.415135135135136,-0.1251891891891892,0.27,-0.27981081081081083,35.0
10246,5.467891891891892,-1.2701351351351353,7.3651351351351355,-0.05518918918918919,0.18,-0.2598108108108108,35.0
10281,2.087891891891892,-1.6101351351351352,6.035135135135135,-0.1051891891891892,0.15000000000000002,-0.2498108108108108,35.0
10316,5.2678918918918916,-1.6701351351351348,7.495135135135136,-0.0951891891891892,0.19,-0.2398108108108108,35.0
10350,3.9678918918918917,-1.870135135135135,7.355135135135136,-0.2451891891891892,0.18,-0.2198108108108108,34.0
10391,3.6378918918918917,-2.140135135135135,5.995135135135136,-0.2451891891891892,0.16999999999999998,-0.1998108108108108,41.0
10426,5.317891891891892,-1.760135135135135,8.765135135135136,-0.2051891891891892,0.13,-0.1698108108108108,35.0
10461,1.8678918918918916,-1.7301351351351348,6.085135135135136,-0.3051891891891892,0.16,-0.13981081081081081,35.0
10495,4.967891891891892,-1.4401351351351352,6.385135135135135,-0.23518918918918919,0.18,-0.11981081081081081,34.0
10530,4.277891891891892,-1.3601351351351352,7.915135135135136,-0.23518918918918919,0.12000000000000001,-0.10981081081081082,35.0
10578,3.9778918918918915,-1.700135135135135,6.515135135135136,-0.005189189189189186,0.15000000000000002,-0.10981081081081082,48.0
10613,5.117891891891892,-1.5001351351351353,8.725135135135135,0.024810810810810813,0.16,-0.10981081081081082,35.0
10648,1.9678918918918917,-1.540135135135135,6.165135135135136,0.004810810810810809,0.16999999999999998,-0.1298108108108108,35.0
10683,3.8578918918918914,-1.780135135135135,6.165135135135136,0.11481081081081082,0.2,-0.11981081081081081,35.0
10718,5.197891891891892,-1.450135135135135,8.875135135135135,0.08481081081081082,0.19,-0.1298108108108108,35.0
10753,2.047891891891892,-1.6501351351351352,7.345135135135136,-0.005189189189189186,0.19,-0.1498108108108108,35.0
10788,3.397891891891892,-1.8801351351351352,6.895135135135135,0.0948108108108108,0.22999999999999998,-0.1298108108108108,35.0
10828,1.997891891891892,-1.740135135135135,7.375135135135135,0.024810810810810813,0.3,-0.11981081081081081,40.0
10863,3.477891891891892,-1.950135135135135,5.455135135135135,0.044810810810810814,0.38,-0.09981081081081082,35.0
10898,5.317891891891892,-1.160135135135135,7.335135135135136,0.004810810810810809,0.38,-0.09981081081081082,35.0
10946,2.747891891891892,-1.4601351351351353,5.515135135135136,-0.1351891891891892,0.36,-0.1498108108108108,48.0
10981,5.4378918918918915,-1.1501351351351352,6.405135135135135,-0.005189189189189186,0.35,-0.13981081081081081,35.0
11016,2.977891891891892,-1.3601351351351352,5.275135135135136,0.004810810810810809,0.26,-0.1598108108108108,35.0
11051,2.6578918918918917,-2.040135135135135,4.155135135135135,0.0648108108108108,0.16999999999999998,-0.1798108108108108,35.0
11086,5.557891891891892,-1.450135135135135,7.395135135135135,0.11481081081081082,0.07,-0.1698108108108108,35.0
11121,2.817891891891892,-1.720135135135135,7.105135135135136,0.07481081081081081,0.020000000000000004,-0.1698108108108108,35.0
11155,2.6378918918918917,-1.560135135135135,7.235135135135135,0.1348108108108108,0.060000000000000005,-0.1698108108108108,34.0
11190,5.317891891891892,-1.6701351351351348,10.715135135135135,0.14481081081081082,0.04,-0.1498108108108108,35.0
11225,2.107891891891892,-1.7701351351351349,9.575135135135135,-0.005189189189189186,0.060000000000000005,-0.13981081081081081,35.0
11266,5.247891891891892,-1.9201351351351348,11.345135135135136,-0.005189189189189186,0.07,-0.09981081081081082,41.0
11301,2.067891891891892,-1.6301351351351352,9.425135135135136,-0.11518918918918919,0.08,-0.06981081081081082,35.0
11335,2.917891891891892,-1.6501351351351352,8.745135135135136,-0.11518918918918919,0.1,-0.059810810810810806,34.0
11370,5.177891891891892,-1.640135135135135,11.305135135135135,-0.015189189189189189,0.04,-0.02981081081081081,35.0
11405,1.7978918918918918,-1.290135135135135,9.065135135135135,-0.03518918918918919,0.0,-0.02981081081081081,35.0
11440,3.627891891891892,-1.5701351351351351,9.185135135135136,-0.015189189189189189,-0.020000000000000004,-0.019810810810810812,35.0
11475,3.037891891891892,-1.310135135135135,10.845135135135136,-0.04518918918918919,-0.05,-0.02981081081081081,35.0
11510,1.8778918918918919,-1.240135135135135,8.985135135135135,-0.06518918918918919,0.030000000000000002,-0.04981081081081081,35.0
11545,5.077891891891892,-1.3401351351351352,10.915135135135136,-0.02518918918918919,0.060000000000000005,-0.059810810810810806,35.0
11580,2.5978918918918916,-1.290135135135135,10.195135135135136,-0.1251891891891892,0.060000000000000005,-0.06981081081081082,35.0
11615,2.397891891891892,-1.010135135135135,8.295135135135135,-0.0951891891891892,0.1,-0.07981081081081082,35.0
11649,5.237891891891892,-1.160135135135135,10.325135135135135,0.07481081081081081,0.08,-0.07981081081081082,34.0
11684,2.2378918918918917,-1.040135135135135,8.325135135135135,0.044810810810810814,0.07,-0.09981081081081082,35.0
11725,5.177891891891892,-1.060135135135135,11.035135135135135,0.10481081081081081,-0.05,-0.11981081081081081,41.0
11760,1.707891891891892,-0.9401351351351351,9.925135135135136,0.05481081081081081,-0.15000000000000002,-0.1298108108108108,35.0
11794,3.747891891891892,-1.0701351351351351,10.335135135135136,0.034810810810810805,-0.18,-0.1498108108108108,34.0
11829,4.557891891891892,-0.9701351351351352,13.885135135135135,-0.03518918918918919,-0.21000000000000002,-0.1498108108108108,35.0
11864,1.2978918918918918,-0.9501351351351351,11.555135135135135,-0.16518918918918918,-0.18,-0.1698108108108108,35.0
11899,4.277891891891892,-0.9801351351351352,12.645135135135135,-0.1451891891891892,-0.16999999999999998,-0.1698108108108108,35.0
11947,1.0278918918918918,-0.7801351351351352,13.045135135135135,-0.3051891891891892,-0.16999999999999998,-0.1798108108108108,48.0
11982,4.617891891891892,-1.350135135135135,15.705135135135135,-0.2551891891891892,-0.14,-0.1498108108108108,35.0
12017,1.3878918918918919,-0.9101351351351351,11.945135135135136,-0.4151891891891892,0.030000000000000002,-0.13981081081081081,35.0
12052,4.637891891891892,-1.200135135135135,12.045135135135135,-0.4851891891891892,0.12000000000000001,-0.10981081081081082,35.0
12086,1.8378918918918918,-0.810135135135135,9.805135135135135,-0.5251891891891891,0.12000000000000001,-0.09981081081081082,34.0
12121,4.307891891891892,-0.9401351351351351,10.465135135135135,-0.3351891891891892,0.060000000000000005,-0.08981081081081081,35.0
12162,3.9778918918918915,-0.9701351351351352,11.185135135135136,-0.23518918918918919,-0.06999999999999999,-0.09981081081081082,41.0
12197,2.3678918918918916,-0.9501351351351351,9.395135135135135,-0.2551891891891892,-0.11,-0.10981081081081082,35.0
12231,1.5178918918918918,-0.5901351351351352,9.375135135135135,-0.2051891891891892,-0.11,-0.11981081081081081,34.0
12266,1.5778918918918918,-1.260135135135135,9.355135135135136,-0.2451891891891892,-0.020000000000000004,-0.1598108108108108,35.0
12301,3.027891891891892,-1.3201351351351351,11.055135135135135,-0.3751891891891892,0.05,-0.1698108108108108,35.0
12336,3.547891891891892,-0.6801351351351351,10.865135135135136,-0.4851891891891892,0.09,-0.1698108108108108,35.0
12371,2.857891891891892,-0.3901351351351351,8.905135135135135,-0.5751891891891892,0.12000000000000001,-0.1798108108108108,35.0
12420,3.667891891891892,-0.4301351351351351,10.035135135135135,-0.5551891891891891,0.11,-0.2098108108108108,49.0
12455,2.337891891891892,-0.060135135135135145,8.705135135135135,-0.6051891891891892,0.12000000000000001,-0.2198108108108108,35.0
12490,1.5778918918918918,-0.14013513513513512,8.095135135135136,-0.6051891891891892,0.11,-0.2498108108108108,35.0
12525,1.9478918918918917,-0.6501351351351351,8.755135135135136,-0.5851891891891892,0.12000000000000001,-0.2598108108108108,35.0
12560,2.4078918918918917,-0.6601351351351351,9.465135135135135,-0.5951891891891892,0.12000000000000001,-0.27981081081081083,35.0
12600,1.9078918918918917,-0.5901351351351352,8.885135135135135,-0.6351891891891892,0.13,-0.3098108108108108,40.0
12635,2.9278918918918917,-0.6501351351351351,10.625135135135135,-0.6151891891891892,0.12000000000000001,-0.3198108108108108,35.0
12670,3.6378918918918917,-0.2301351351351351,10.755135135135136,-0.6251891891891892,0.13,-0.3198108108108108,35.0
12704,3.6978918918918917,-0.09013513513513512,10.575135135135135,-0.6251891891891892,0.13,-0.3298108108108108,34.0
12739,2.547891891891892,0.2998648648648649,8.835135135135136,-0.6351891891891892,0.15000000000000002,-0.3598108108108108,35.0
12774,1.697891891891892,0.2698648648648649,8.395135135135135,-0.5551891891891891,0.15000000000000002,-0.3898108108108108,35.0
12809,1.8578918918918919,-0.2501351351351351,8.865135135135136,-0.3951891891891892,0.15000000000000002,-0.4098108108108108,35.0
12844,2.857891891891892,-0.20013513513513517,10.575135135135135,-0.28518918918918923,0.16,-0.4398108108108108,35.0
12879,3.577891891891892,-0.11013513513513513,11.375135135135135,-0.2051891891891892,0.15000000000000002,-0.4598108108108108,35.0
12914,3.3878918918918917,0.23986486486486486,10.145135135135135,-0.1551891891891892,0.16,-0.4698108108108108,35.0
12949,1.9278918918918917,0.789864864864865,9.055135135135135,-0.1351891891891892,0.16999999999999998,-0.5098108108108108,35.0
12984,1.7478918918918918,-0.4101351351351351,8.435135135135136,-0.0751891891891892,0.18,-0.5698108108108108,35.0
13018,2.457891891891892,-0.6101351351351351,9.475135135135135,-0.05518918918918919,0.16,-0.5898108108108108,34.0
13059,1.657891891891892,-0.2701351351351351,8.105135135135136,-0.1351891891891892,0.16,-0.5998108108108108,41.0
13094,2.167891891891892,-0.6701351351351351,9.255135135135136,-0.1351891891891892,0.14,-0.6098108108108108,35.0
13128,3.2178918918918917,-1.0201351351351353,11.255135135135136,-0.0751891891891892,0.16,-0.6098108108108108,34.0
13163,3.3478918918918916,-0.5901351351351352,11.465135135135135,-0.03518918918918919,0.15000000000000002,-0.5998108108108108,35.0
13198,3.567891891891892,-0.47013513513513516,10.795135135135135,-0.04518918918918919,0.15000000000000002,-0.5798108108108108,35.0
13233,2.147891891891892,0.23986486486486486,8.865135135135136,-0.02518918918918919,0.16,-0.5898108108108108,35.0
13268,1.7878918918918918,-0.4001351351351351,7.265135135135136,0.1548108108108108,0.15000000000000002,-0.5698108108108108,35.0
13316,3.107891891891892,-0.16013513513513514,8.415135135135136,0.2748108108108108,0.12000000000000001,-0.5598108108108109,48.0
13350,1.8678918918918916,-0.19013513513513516,7.855135135135136,0.21481081081081083,0.07,-0.5698108108108108,34.0
13385,1.5078918918918918,-0.35013513513513506,9.225135135135135,0.17481081081081082,0.09,-0.5998108108108108,35.0
13420,1.8678918918918916,-0.6901351351351351,9.615135135135136,0.14481081081081082,0.1,-0.6198108108108108,35.0
13455,2.957891891891892,-1.030135135135135,11.305135135135135,0.17481081081081082,0.13,-0.5998108108108108,35.0
13495,2.377891891891892,-0.9801351351351352,10.995135135135136,0.1548108108108108,0.12000000000000001,-0.5898108108108108,40.0
13530,2.8678918918918916,-0.9601351351351352,11.245135135135136,0.11481081081081082,0.12000000000000001,-0.5698108108108108,35.0
13565,3.587891891891892,-0.9701351351351352,11.905135135135135,0.034810810810810805,0.16,-0.5398108108108108,35.0
13600,3.027891891891892,-0.7201351351351352,10.575135135135135,-0.03518918918918919,0.22000000000000003,-0.5398108108108108,35.0
13635,1.7878918918918918,-0.20013513513513517,9.165135135135136,-0.05518918918918919,0.26,-0.5298108108108108,35.0
13670,1.5678918918918918,-0.7001351351351351,8.455135135135135,-0.04518918918918919,0.26,-0.5098108108108108,35.0
13704,2.517891891891892,-0.9501351351351351,8.905135135135135,0.034810810810810805,0.24,-0.4898108108108108,34.0
13739,3.457891891891892,-0.6901351351351351,10.135135135135135,0.08481081081081082,0.25,-0.4698108108108108,35.0
13774,3.7378918918918917,-0.5301351351351351,9.115135135135136,0.044810810810810814,0.22999999999999998,-0.4698108108108108,35.0
13809,3.297891891891892,-0.5801351351351351,9.125135135135135,-0.04518918918918919,0.27,-0.4898108108108108,35.0
13857,3.527891891891892,-0.5201351351351351,11.435135135135136,-0.04518918918918919,0.33999999999999997,-0.5398108108108108,48.0
13892,3.557891891891892,-0.7701351351351352,11.225135135135135,0.014810810810810817,0.39,-0.5398108108108108,35.0
13927,2.4078918918918917,-0.2601351351351351,8.445135135135136,0.0648108108108108,0.47,-0.5198108108108108,35.0
13967,3.297891891891892,-0.5101351351351351,8.495135135135136,0.1348108108108108,0.48,-0.4898108108108108,40.0
14002,2.837891891891892,-0.2801351351351351,7.195135135135136,0.0948108108108108,0.49,-0.4898108108108108,35.0
14037,2.0078918918918918,-0.36013513513513506,6.435135135135136,0.08481081081081082,0.45,-0.5098108108108108,35.0
14072,1.997891891891892,-0.7301351351351352,6.345135135135136,0.11481081081081082,0.44,-0.5298108108108108,35.0
14106,2.997891891891892,-1.0501351351351351,7.945135135135136,0.14481081081081082,0.44,-0.5298108108108108,34.0
14141,3.6178918918918916,-0.9101351351351351,8.185135135135136,0.0648108108108108,0.42,-0.5298108108108108,35.0
14176,3.307891891891892,-0.7701351351351352,6.535135135135135,0.014810810810810817,0.43,-0.5198108108108108,35.0
14211,2.1578918918918917,-0.4001351351351351,4.825135135135135,-0.015189189189189189,0.42,-0.5198108108108108,35.0
14246,2.0978918918918916,-0.5301351351351351,4.905135135135135,-0.005189189189189186,0.41,-0.5298108108108108,35.0
14281,2.337891891891892,-0.31013513513513513,4.605135135135136,0.11481081081081082,0.39,-0.5298108108108108,35.0
14316,3.147891891891892,-0.7201351351351352,6.755135135135136,0.1548108108108108,0.39,-0.5498108108108108,35.0
14350,3.767891891891892,-0.8601351351351351,6.815135135135135,0.1348108108108108,0.39,-0.5698108108108108,34.0
14391,3.3478918918918916,-1.0201351351351353,6.535135135135135,0.1348108108108108,0.39999999999999997,-0.6098108108108108,41.0
14426,3.727891891891892,-0.9401351351351351,7.355135135135136,0.1248108108108108,0.39,-0.5898108108108108,35.0
14460,3.187891891891892,-0.830135135135135,6.065135135135135,0.05481081081081081,0.39,-0.5798108108108108,34.0
14495,1.917891891891892,-0.6201351351351351,5.545135135135135,-0.015189189189189189,0.39999999999999997,-0.5798108108108108,35.0
14530,1.7978918918918918,-1.2301351351351353,5.265135135135136,0.004810810810810809,0.41,-0.5698108108108108,35.0
14565,2.917891891891892,-1.430135135135135,7.035135135135135,0.044810810810810814,0.41,-0.5498108108108108,35.0
14600,3.6178918918918916,-1.030135135135135,7.185135135135136,0.05481081081081081,0.42,-0.5198108108108108,35.0
14635,3.727891891891892,-1.200135135135135,7.035135135135135,0.034810810810810805,0.41,-0.4998108108108108,35.0
14682,3.0078918918918918,-1.3401351351351352,6.585135135135136,0.05481081081081081,0.41,-0.4798108108108108,47.0
