Time,Acel. X,Acel. Y,Acel. Z,Rot. X,Rot. Y,Rot. Z,time_diff
44659,0.34789189189189196,-0.9301351351351351,9.035135135135135,0.6648108108108108,-0.6499999999999999,-0.4598108108108108,38.0
44698,0.16789189189189194,-0.1601351351351351,10.525135135135136,0.9848108108108109,-0.34,-0.4698108108108108,39.0
44736,-0.032108108108108074,0.3198648648648649,9.725135135135135,0.9148108108108108,-0.12000000000000001,-0.4598108108108108,38.0
44775,0.2778918918918919,-1.2301351351351353,8.805135135135135,0.4448108108108108,-0.31,-0.3698108108108108,39.0
44813,0.4378918918918919,0.7298648648648649,10.635135135135135,0.044810810810810814,-0.51,-0.1998108108108108,38.0
44852,2.8878918918918917,-0.6701351351351351,8.415135135135136,-0.4451891891891892,-0.26,-0.04981081081081081,39.0
44891,-0.16210810810810808,-0.6401351351351351,9.735135135135135,-0.5751891891891892,0.060000000000000005,0.01018918918918919,39.0
44929,-0.772108108108108,0.1598648648648649,9.625135135135135,-0.4351891891891892,-0.14,-0.06981081081081082,38.0
44968,-0.2521081081081081,0.06986486486486487,9.845135135135136,-0.1551891891891892,-0.03,-0.1998108108108108,39.0
45010,-0.3421081081081081,0.8698648648648649,9.755135135135136,0.10481081081081081,-0.08,-0.27981081081081083,42.0
45048,-0.6121081081081081,0.3898648648648649,10.295135135135135,0.1948108108108108,0.010000000000000002,-0.2698108108108108,38.0
45087,-0.4921081081081081,0.10986486486486488,9.835135135135136,0.08481081081081082,-0.009999999999999995,-0.13981081081081081,39.0
45125,-0.542108108108108,0.2198648648648649,9.575135135135135,-0.0751891891891892,0.010000000000000002,0.050189189189189194,38.0
45164,-0.5021081081081081,0.13986486486486488,9.885135135135135,-0.1351891891891892,-0.009999999999999995,0.1701891891891892,39.0
45202,-0.642108108108108,0.009864864864864875,9.865135135135136,-0.05518918918918919,0.0,0.1501891891891892,38.0
45253,-0.3421081081081081,0.2998648648648649,9.905135135135135,0.11481081081081082,0.030000000000000002,0.050189189189189194,51.0
45291,-0.11210810810810808,0.0998648648648649,9.805135135135135,0.1648108108108108,0.030000000000000002,0.01018918918918919,38.0
45330,0.007891891891891933,-0.10013513513513511,9.855135135135136,0.11481081081081082,0.030000000000000002,0.030189189189189187,39.0
45368,-0.08210810810810808,-0.0801351351351351,9.775135135135136,0.014810810810810815,0.010000000000000002,0.08018918918918919,38.0
45407,-0.2721081081081081,-0.0801351351351351,9.845135135135136,-0.0751891891891892,0.0,0.08018918918918919,39.0
45445,-0.3421081081081081,-0.0801351351351351,9.905135135135135,-0.0751891891891892,0.010000000000000002,0.06018918918918919,38.0
45489,-0.1721081081081081,-0.06013513513513513,9.875135135135135,-0.025189189189189193,0.010000000000000002,0.0001891891891891892,44.0
45528,-0.022108108108108065,0.08986486486486489,9.805135135135135,0.034810810810810805,0.0,-0.04981081081081081,39.0
45567,-0.11210810810810808,0.08986486486486489,9.825135135135135,0.0648108108108108,0.0,-0.059810810810810806,39.0
45605,-0.2721081081081081,0.04986486486486491,9.795135135135135,0.034810810810810805,0.0,-0.03981081081081081,38.0
45644,-0.3821081081081081,0.04986486486486491,9.815135135135135,-0.01518918918918919,-0.009999999999999995,-0.00981081081081081,39.0
45683,-0.3521081081081081,-0.030135135135135105,9.855135135135136,-0.06518918918918919,0.0,0.01018918918918919,39.0
45735,-0.2121081081081081,0.10986486486486488,9.775135135135136,-0.05518918918918919,0.0,0.0001891891891891892,52.0
45774,-0.13210810810810808,0.059864864864864864,9.835135135135136,0.004810810810810806,0.0,-0.00981081081081081,39.0
45812,-0.19210810810810808,0.0998648648648649,9.785135135135135,0.0648108108108108,0.0,-0.019810810810810812,38.0
45851,-0.3221081081081081,0.06986486486486487,9.805135135135135,0.07481081081081081,0.0,0.0001891891891891892,39.0
45890,-0.3921081081081081,0.0398648648648649,9.845135135135136,0.034810810810810805,0.010000000000000002,0.030189189189189187,39.0
45929,-0.3221081081081081,-0.0901351351351351,9.835135135135136,-0.01518918918918919,0.010000000000000002,0.050189189189189194,39.0
45973,-0.16210810810810808,-0.07013513513513508,9.875135135135135,-0.06518918918918919,0.010000000000000002,0.04018918918918919,44.0
46011,-0.08210810810810808,-0.05013513513513512,9.785135135135135,-0.04518918918918919,0.0,0.01018918918918919,38.0
46050,-0.16210810810810808,0.019864864864864884,9.795135135135135,-0.005189189189189189,0.0,-0.03981081081081081,39.0
46089,-0.2121081081081081,0.07986486486486488,9.825135135135135,0.02481081081081081,0.0,-0.059810810810810806,39.0
46127,-0.28210810810810805,-0.06013513513513513,9.795135135135135,0.004810810810810806,0.0,-0.04981081081081081,38.0
46166,-0.28210810810810805,0.059864864864864864,9.835135135135136,-0.01518918918918919,0.0,-0.019810810810810812,39.0
46205,-0.3621081081081081,0.13986486486486488,9.755135135135136,-0.01518918918918919,0.0,0.0001891891891891892,39.0
46244,-0.29210810810810806,0.08986486486486489,9.805135135135135,-0.01518918918918919,0.0,0.02018918918918919,39.0
46282,-0.2721081081081081,0.0998648648648649,9.825135135135135,-0.005189189189189189,0.0,0.02018918918918919,38.0
46321,-0.2021081081081081,0.059864864864864864,9.815135135135135,0.014810810810810815,0.010000000000000002,0.030189189189189187,39.0
46360,-0.23210810810810809,0.019864864864864884,9.825135135135135,0.014810810810810815,0.010000000000000002,0.02018918918918919,39.0
46398,-0.24210810810810807,-0.0901351351351351,9.815135135135135,0.004810810810810806,0.010000000000000002,0.01018918918918919,38.0
46442,-0.2021081081081081,-0.010135135135135087,9.805135135135135,-0.01518918918918919,0.0,-0.00981081081081081,44.0
46481,-0.18210810810810807,0.059864864864864864,9.805135135135135,-0.005189189189189189,0.0,-0.019810810810810812,39.0
46520,-0.22210810810810808,0.029864864864864893,9.815135135135135,0.02481081081081081,0.0,-0.00981081081081081,39.0
46558,-0.28210810810810805,0.08986486486486489,9.815135135135135,0.044810810810810814,0.0,-0.00981081081081081,38.0
46597,-0.3221081081081081,-0.030135135135135105,9.825135135135135,0.02481081081081081,0.0,0.0001891891891891892,39.0
46636,-0.29210810810810806,-0.00013513513513513375,9.825135135135135,-0.005189189189189189,0.010000000000000002,0.01018918918918919,39.0
46675,-0.19210810810810808,0.019864864864864884,9.825135135135135,-0.025189189189189193,0.0,0.02018918918918919,39.0
46713,-0.18210810810810807,-0.06013513513513513,9.785135135135135,-0.03518918918918919,0.0,0.01018918918918919,38.0
46764,-0.2021081081081081,-0.020135135135135096,9.845135135135136,-0.01518918918918919,0.0,-0.019810810810810812,51.0
46803,-0.23210810810810809,-0.020135135135135096,9.865135135135136,0.004810810810810806,0.0,-0.02981081081081081,39.0
46842,-0.24210810810810807,0.029864864864864893,9.795135135135135,-0.005189189189189189,0.0,-0.02981081081081081,39.0
46880,-0.23210810810810809,-0.00013513513513513375,9.835135135135136,-0.025189189189189193,0.0,-0.019810810810810812,38.0
46924,-0.2521081081081081,0.019864864864864884,9.795135135135135,-0.03518918918918919,0.0,0.0001891891891891892,44.0
46963,-0.2621081081081081,0.06986486486486487,9.805135135135135,-0.025189189189189193,0.0,0.01018918918918919,39.0
47002,-0.2721081081081081,0.0998648648648649,9.845135135135136,-0.005189189189189189,0.0,0.0001891891891891892,39.0
47040,-0.2521081081081081,0.009864864864864875,9.795135135135135,0.014810810810810815,0.0,-0.00981081081081081,38.0
47079,-0.2021081081081081,0.029864864864864893,9.845135135135136,0.02481081081081081,0.0,0.0001891891891891892,39.0
47118,-0.24210810810810807,0.059864864864864864,9.835135135135136,0.014810810810810815,0.0,0.01018918918918919,39.0
47156,-0.2721081081081081,-0.020135135135135096,9.855135135135136,-0.005189189189189189,0.0,0.01018918918918919,38.0
47195,-0.24210810810810807,-0.010135135135135087,9.825135135135135,-0.025189189189189193,0.0,0.01018918918918919,39.0
47234,-0.23210810810810809,0.029864864864864893,9.855135135135136,-0.03518918918918919,0.0,0.0001891891891891892,39.0
47273,-0.24210810810810807,0.029864864864864893,9.815135135135135,-0.025189189189189193,0.0,-0.00981081081081081,39.0
47311,-0.19210810810810808,0.07986486486486488,9.845135135135136,0.004810810810810806,0.0,-0.019810810810810812,38.0
47364,-0.2621081081081081,0.06986486486486487,9.815135135135135,0.034810810810810805,0.0,-0.019810810810810812,53.0
47407,-0.30210810810810806,0.0998648648648649,9.825135135135135,0.02481081081081081,0.010000000000000002,0.0001891891891891892,43.0
47446,-0.29210810810810806,0.06986486486486487,9.805135135135135,0.014810810810810815,0.0,0.02018918918918919,39.0
47485,-0.24210810810810807,-0.020135135135135096,9.835135135135136,-0.01518918918918919,0.010000000000000002,0.02018918918918919,39.0
47523,-0.19210810810810808,0.029864864864864893,9.795135135135135,-0.025189189189189193,0.0,0.02018918918918919,38.0
47562,-0.2021081081081081,-0.00013513513513513375,9.795135135135135,-0.005189189189189189,0.0,0.01018918918918919,39.0
47601,-0.2621081081081081,-0.06013513513513513,9.795135135135135,0.004810810810810806,0.0,-0.00981081081081081,39.0
47639,-0.2121081081081081,0.0998648648648649,9.855135135135136,-0.005189189189189189,0.0,-0.00981081081081081,38.0
47678,-0.2621081081081081,0.029864864864864893,9.865135135135136,-0.005189189189189189,0.0,-0.00981081081081081,39.0
47717,-0.24210810810810807,0.0998648648648649,9.825135135135135,0.004810810810810806,0.0,0.0001891891891891892,39.0
47756,-0.2521081081081081,-0.010135135135135087,9.805135135135135,0.004810810810810806,0.0,0.01018918918918919,39.0
47794,-0.2621081081081081,0.029864864864864893,9.795135135135135,0.014810810810810815,0.010000000000000002,0.01018918918918919,38.0
47833,-0.19210810810810808,0.059864864864864864,9.815135135135135,0.014810810810810815,0.010000000000000002,0.02018918918918919,39.0
47877,-0.22210810810810808,-0.07013513513513508,9.855135135135136,-0.025189189189189193,0.0,0.01018918918918919,44.0
47916,-0.22210810810810808,0.009864864864864875,9.775135135135136,-0.03518918918918919,0.0,-0.00981081081081081,39.0
47954,-0.16210810810810808,-0.05013513513513512,9.815135135135135,-0.025189189189189193,-0.009999999999999995,-0.03981081081081081,38.0
47993,-0.16210810810810808,0.0998648648648649,9.815135135135135,-0.01518918918918919,0.0,-0.04981081081081081,39.0
48032,-0.2521081081081081,0.11986486486486489,9.805135135135135,-0.01518918918918919,0.0,-0.03981081081081081,39.0
48070,-0.37210810810810807,0.16986486486486488,9.805135135135135,-0.025189189189189193,0.0,-0.019810810810810812,38.0
48109,-0.3821081081081081,0.1898648648648649,9.795135135135135,-0.005189189189189189,0.0,0.01018918918918919,39.0
